raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017483905201592008,-0.009589711059422548,0.0050695929898090415,0.01537164457956264,0.6807469418190504,-0.37338148436287555,0.19738781949959086,0.5985047343607094,1
0.016835974514440712,0.013513312637814376,0.007439578996271092,-0.003675028181127606,0.7279419617559153,0.5842790569060432,0.3216672562992167,-0.1588982699744347,3
0.015361781951113769,-0.014188031539024336,-0.012195873637364286,-0.016903635120099535,0.5202881385773606,-0.4805343900211168,-0.4130620010947957,-0.5725091581051795,0
0.01562995040073271,-0.016079868469479362,-0.012247462307736184,-0.015550202072960779,0.5225489490967068,-0.537590853131934,-0.40946377908589215,-0.5198827599021787,0
0.016683831224644396,-0.009641929620925837,0.004328956455253687,0.01327585603631413,0.7010847080301112,-0.4051712896225221,0.18191056548351558,0.5578754380660826,1
0.018053738411579985,-0.01257557046859806,0.005289447683582263,0.01683194290350266,0.6401491554104594,-0.4459043678795189,0.18755314772153414,0.5968267506680532,1
0.018162268357381828,-0.010854927420834475,0.009062074279123606,0.015862163310565308,0.6497195304378007,-0.38831373967307986,0.32417793469237205,0.5674377833801512,1
0.014565027369657212,-0.012365580496457787,-0.009560599016986743,-0.011351917568126304,0.602025808130006,-0.5111146311256017,-0.39517449595728743,-0.46921623793263717,0
0.01268272444000755,-0.009327039086321555,-0.01202895208267476,-0.015879892853541844,0.49949337536393307,-0.3673338687925726,-0.47374536175467447,-0.6254098888100176,0
0.01696942442861651,-0.01259775866097031,0.006930365982125451,0.017072129833911327,0.6052206228321352,-0.4493035915952385,0.2471739942507037,0.6088836480350368,1
0.016495499357331883,-0.009237780721483815,0.006351966561216376,0.014750490127309725,0.6649667701045124,-0.372393528454686,0.25606055303482006,0.5946219368652182,1
0.01634472638391944,0.015400281252359574,-0.0008904100054352958,-0.0016689097514353648,0.7252536152793394,0.6833463829398213,-0.039509567817432575,-0.07405341651936508,3
0.015795610077917674,-0.0170372417522158,-0.014030822121064495,-0.018362207127506105,0.4820299153823999,-0.5199204183731483,-0.428174408357757,-0.5603539910294308,0
0.019445983194096676,0.019332253618466248,0.029322495351814998,-0.01888311560895057,0.4383170180544189,0.4357535267689766,0.660935916494252,-0.42562985078608406,3
0.017268518645586237,-0.010217795474560108,0.007957860670214582,0.018875251365627413,0.6022326584701023,-0.356341517106386,0.277527197643148,0.6582668173519712,1
0.01839018585725571,-0.015425540848004394,0.00727046622080426,0.01996566242583055,0.5736763815563758,-0.481195161697717,0.22680003269968316,0.622822904821679,1
0.018146392296265794,-0.013009889463762936,0.007631905795118282,0.01805136752069781,0.6107969518328862,-0.4379052705580719,0.2568854855680184,0.6075984734622035,1
0.012873094908953577,-0.011031369998415043,-0.011619217807583621,-0.015505413534544276,0.5000130205648435,-0.42847727550268383,-0.45131028969031084,-0.6022567775152607,0
0.014658299919738764,0.024372332496495445,-0.032456042991217585,0.015436326576846082,0.31982835337127746,0.5317781061141185,-0.7081559828674528,0.33680405901136423,2
0.016009406150744115,0.02303546908301179,-0.004060843154034561,-0.004083116630420788,0.5590399188353571,0.8043862867394824,-0.14180247573574606,-0.14258025364417642,3
0.016349127521873418,0.01375233992508781,0.004792056496810219,-0.0038514815488299636,0.7354193704824799,0.6186102075990313,0.2155571401278556,-0.17324803004171885,3
0.014975739987659388,-0.019039083774911265,-0.017266665514709123,-0.022974757761568276,0.3984351753798875,-0.5065419598083418,-0.4593861076813626,-0.6112520413404687,0
0.01562068363861832,-0.01714210057112048,-0.01555035267261389,-0.020989905365306663,0.4471736131894031,-0.49072724519514715,-0.4451602472628601,-0.6008784275934571,0
0.015904018386119993,-0.01794855578530918,-0.015217299729642468,-0.02045883657023645,0.45435997587504995,-0.5127701173133905,-0.4347411937147889,-0.5844860251543027,0
0.015443275957672819,-0.012060523815854401,-0.010139556164705396,-0.01195120897414623,0.6154736803716385,-0.4806580547092862,-0.40410013828222624,-0.47630143969251293,0
0.015633149905110826,0.029301931708162438,-0.03700199510384262,0.01801277961502194,0.29561795948166425,0.5540903345144921,-0.6996961172727233,0.3406160106380656,2
0.01716443914494724,-0.012792040699322903,0.00719223314528698,0.022693303226084156,0.5361352432370519,-0.39956236227203756,0.22465107273261123,0.7088305969234279,1
0.016566905259918302,0.015322887414844345,0.00977110508409191,-0.007060323899657153,0.647532221516191,0.5989086780004664,0.38191232958142624,-0.27595903686548867,3
0.01250822405036513,0.016640864355713242,-0.02305600596511046,0.010126861932424482,0.38283385007289544,0.5093197998522057,-0.7056652883243821,0.3099485208400576,2
0.01738025271237431,-0.012685537126609983,0.006478602124394019,0.017923849447132795,0.6046511692655347,-0.44132412705972884,0.22538765198344923,0.6235626550028294,1
0.017939015981428975,0.017367130396602627,0.021894230337257542,-0.015557012022834162,0.4891805806728311,0.473585783123546,0.5970356635420763,-0.42422550839703427,3
0.01559217976733181,-0.0167606911137751,-0.01591966443940542,-0.020733373108518218,0.44873617636894203,-0.4823654265104324,-0.4581610433059973,-0.5966974926392355,0
0.016822261759989715,-0.009251507335411207,0.0036510500299063962,0.01237148612483985,0.7273151427991962,-0.3999914800259609,0.1578541584808869,0.5348846264494026,1
0.014015184419654663,-0.011108525894628414,-0.01287957873366957,-0.016035333810200687,0.514222542892359,-0.4075761161808666,-0.47255673057872666,-0.5883426062125549,0
0.01825135246759743,-0.011948537997080691,0.0076868902818138934,0.01789293677950906,0.6241374998183711,-0.4086015348847429,0.2628669020768198,0.6118808370939891,1
0.014292445831429593,-0.015233582331648681,-0.012741795459730651,-0.015628320826474088,0.4922773115564738,-0.5246930472255017,-0.4388679787419762,-0.5382890970053918,0
0.015454195711547963,0.025046780399503116,-0.016581998461545903,0.001976441295083852,0.4567048565682408,0.740186449256861,-0.49003386331753374,0.05840810838912335,2
0.017468457745516888,-0.01171659189837621,0.006525999194819516,0.016262252532584752,0.638081230154551,-0.42797924582972513,0.23837923501213074,0.5940214214811669,1
0.011827488650361848,-0.011712946847342373,-0.015195400058262216,-0.02109039833331142,0.3831726210986231,-0.37946183479514256,-0.49228212692373813,-0.6832611256948221,0
0.01632164263528232,-0.006528688827771118,0.003128161740268651,0.01451101830532126,0.7093853490446239,-0.2837555205920633,0.13595887114888613,0.6306904283801085,1
0.015325721454273408,-0.015923082337898516,-0.012012595563920439,-0.016890383179120824,0.505821485533558,-0.525537227494315,-0.39647261966657865,-0.5574627423827835,0
0.01569690899883746,-0.018835106511816233,-0.017435680377817588,-0.022711612536908656,0.4164098565052613,-0.49966041087628055,-0.4625362333906847,-0.6024969195016454,0
0.014036738894643968,-0.014186139182550187,-0.01316278682197266,-0.017920626635407052,0.4698045827537963,-0.4748049564481349,-0.44055372242719804,-0.5997969031358493,0
0.01793257035018029,-0.012956082580556583,0.0070871331697562115,0.016045096013361296,0.6351605138202282,-0.45889640515928004,0.2510218589812743,0.5683073440745764,1
0.017913539926251332,0.021308013187694663,0.02119255231450433,-0.017729747156106875,0.456717392140889,0.5432617034294955,0.5403179531090733,-0.45203147550909506,3
0.015557140775544629,-0.017413032833289058,-0.01446716903241492,-0.019300108367028765,0.46340610772278823,-0.5186882271842851,-0.4309387301822081,-0.5748992199808458,0
0.01632265474649725,0.01701448704996924,0.002653602492288138,-0.001821376945738749,0.6859221980168353,0.7149948667479062,0.1115115698053853,-0.07653919643839864,3
0.014697863857257652,0.027669155663060392,-0.03834548642431696,0.018065891201637537,0.2788430309970739,0.5249301058403703,-0.7274779358045224,0.34274013620288724,2
0.013069211857638721,-0.010959479630342142,-0.014314597651329692,-0.01906499332112493,0.445838901951611,-0.373868173351013,-0.488323593516297,-0.650377067920671,0
0.01552080062549462,-0.014860065411450006,-0.010055775844688218,-0.01338967266236319,0.5697409240879137,-0.5454865121854217,-0.36912960615979873,-0.4915110154406979,0
0.017760948501348996,-0.014381866648766662,0.006195526852731819,0.0167404390046996,0.6124770041187314,-0.4959511367313896,0.21364949768364708,0.5772852687710914,1
0.018285435969789633,0.02022987699800418,0.0162799742726121,-0.013795693748513032,0.5280831136313505,0.5842385410517609,0.47016541021625885,-0.39841942633775407,3
0.016137307103555362,-0.018303201669667896,-0.014937927542793595,-0.018779829235194195,0.47152797107283007,-0.5348148543032857,-0.43648240819154743,-0.5487417894162999,0
0.015029454467530876,0.02973258552551731,-0.04063726969295892,0.02046672500679381,0.266512129415986,0.5272376784245554,-0.7206066795650942,0.3629293714895659,2
0.011554325811453037,-0.011790224557362053,-0.01412382383048409,-0.01857334671516401,0.40424373389119816,-0.412496970940476,-0.4941411013697534,-0.6498136844601854,0
0.015492040053367174,-0.01247115323119261,-0.009760256564048367,-0.014536145781104126,0.5846697665711941,-0.470661463786377,-0.3683521929532333,-0.5485943059407328,0
0.017824587666238706,-0.008403383622957596,0.008435251635391706,0.016521519571208856,0.658614717273422,-0.3105032347792994,0.31168075105021503,0.6104666287416664,1
0.017588185009722347,-0.013073791915521802,0.006623428611448143,0.02021386880594009,0.5758920108574199,-0.42807670669824205,0.21687170220855295,0.6618650842839116,1
0.01488902923430551,-0.015476966937762798,-0.01308504147355068,-0.01899671013705303,0.47241461213726493,-0.4910693113637054,-0.4151758113473679,-0.6027473860150935,0
0.015398479526599704,-0.016426763808975838,-0.013936285213931766,-0.01851326122532225,0.476590920528299,-0.508416851903917,-0.43133524887176505,-0.5729950281205165,0
0.017844511593226003,-0.009377708673731291,0.00919728306639666,0.01996654680313332,0.5982767800000621,-0.314408456616342,0.3083592884549284,0.6694227111059629,1
0.01770206859543801,-0.010467689980716762,0.004858155781004098,0.018870479329041182,0.6248354578107177,-0.36948133073031875,0.1714798457125948,0.666077217309381,1
0.012601268858138776,-0.014696090794153214,-0.014284956883816143,-0.01753415136152545,0.4232825756437542,-0.49364863437747714,-0.4798384520489281,-0.5889804299541115,0
0.018541484900613622,-0.012689943866503944,0.008382697728843466,0.021401167578673747,0.5768635988103242,-0.394810163628815,0.2608029079396839,0.6658341882730223,1
0.018344682644050397,0.020487880970725233,0.0219817549743277,-0.01795424713981193,0.4641868992506905,0.5184175777007815,0.5562179994937604,-0.4543074671783885,3
0.017861051740810433,-0.009839004337825679,0.012162029948526314,0.01989103345814279,0.5766457918027962,-0.3176532115392214,0.3926523192121417,0.6421839488902468,1
0.01521918729965089,-0.005912961139494629,0.004397841205387642,0.009090001374432137,0.7927564343930454,-0.3080018595840481,0.22908036049269823,0.47349158245710027,1
0.018568221073016075,0.021447999184019316,0.022855769960516033,-0.017763116650935547,0.4581311720123921,0.5291835424005721,0.5639172777016068,-0.4382669410217278,3
0.015677563176806346,-0.016220444570661314,-0.01257523179768786,-0.015088652377984332,0.5241331324081989,-0.5422827722647482,-0.4204158234637066,-0.5044446350177215,0
0.016665451808431927,0.013846086187871483,0.007162590572432342,-0.00469208834868025,0.7153346479721671,0.5943184320980774,0.3074413622022134,-0.2013994823386251,3
0.014038552254056716,0.023253590065524285,-0.0330039020365645,0.015778646039002725,0.3081095300755853,0.5103555251282138,-0.7243493889626732,0.34630004065421227,2
0.016739812084910627,-0.006344535484242641,0.003016885563896966,0.013813607009254785,0.7338129404225275,-0.2781215353966749,0.13224937384793392,0.6055386718731263,1
0.01516843049940829,0.02910278346061977,-0.0378967951388958,0.018535211910146412,0.28379364717461675,0.544498329048914,-0.7090298306813,0.3467844210605732,2
0.015224966875190721,0.023043285041512124,-0.008318702921077718,-0.002497133272760189,0.5258658772289571,0.7959082868244256,-0.287325551829473,-0.08625024867393699,2
0.013112284504522176,-0.011553219308980218,-0.014610875228411337,-0.019636347981907932,0.43599411567479107,-0.38415393092474,-0.48582347509687823,-0.6529245281782726,0
0.01762988090934047,0.017387211999565166,0.022826320678427332,-0.016824824728497632,0.4683032200881578,0.4618571962921122,0.6063364540828494,-0.4469184810885408,3
0.017728582695386623,-0.012021169176979537,0.007598137445246535,0.014310011405024643,0.6601007857158111,-0.4475926448994592,0.28290679428588045,0.5328147170228706,1
0.01463382723637572,0.027055166197765764,-0.03622913901681316,0.01742794062010252,0.28909010580223116,0.5344726797899612,-0.7157037911080443,0.3442875958831009,2
0.014811166009276162,-0.017124367793026923,-0.015574994988183974,-0.02216326717183209,0.4195266680349501,-0.48504816959814046,-0.44116214401766735,-0.6277751274642229,0
0.014325359673311971,-0.008849151171589173,0.001989311688682438,0.011734222051461213,0.6947408437010504,-0.42915967844363634,0.09647618716019798,0.5690777414402514,1
0.015144105368775298,-0.014075667002016175,-0.012663943422710319,-0.019843698956843656,0.4833622933551488,-0.44926038989572487,-0.40420167363218357,-0.6333616679797839,0
0.012259584108227469,-0.009649062751460302,-0.011583599339218272,-0.0146958971055711,0.5032070585288615,-0.3960555628852211,-0.4754605783692982,-0.6032079954469555,0
0.014724176938224566,0.02897890347978345,-0.04195815654245651,0.021070597239496648,0.25784177617416304,0.5074627923961884,-0.7347484109495537,0.36897683585818997,2
0.01499007512865205,-0.014271361144384376,-0.013740561888548953,-0.016621083529662673,0.5015008880418219,-0.4774559317447466,-0.45969776202986673,-0.5560671363421433,0
0.014571680001668523,-0.013950719066709123,-0.014433973220618101,-0.016748101802338947,0.48686138300011295,-0.46611415964983627,-0.4822603957520382,-0.559578854681118,0
0.017042261255445244,-0.013887822937217175,0.0070893991629924075,0.019025875637269662,0.5694837990924205,-0.4640751628474356,0.23689919477871918,0.63576821036647,1
0.014122956245739513,-0.014610724653094093,-0.011166890687213007,-0.01585779933370937,0.5027585646162656,-0.5201224748401416,-0.397526540155048,-0.56451668420297,0
0.015988300136849168,-0.01638316024101055,-0.013915864459305658,-0.018671737808577855,0.48961956980013177,-0.501711614149809,-0.42615409465942883,-0.5717961356120987,0
0.014953343196464318,-0.014609263676237862,-0.014567263345099741,-0.01820286464147359,0.47752513026247423,-0.4665371782334164,-0.4651959254223032,-0.58129644955418,0
0.018489453561976774,0.01926937999935032,0.019273098670227796,-0.015104733801846857,0.5103040996908798,0.5318298661022518,0.5319325004493306,-0.416886716418339,3
0.014832257796907479,-0.014316827451128673,-0.013291110283266521,-0.01696032466107363,0.497381416181658,-0.4800970971766366,-0.44570094087065015,-0.5687435058325612,0
0.016392211535764298,0.016048746756403,0.015432134574103824,-0.013537015940224209,0.5324874038089605,0.5213302351582946,0.5013000995421758,-0.4397387416337056,3
0.015186820670215418,0.027945300391400155,-0.03708719869274529,0.018700740773762888,0.290301124620712,0.5341837049144543,-0.708934129356717,0.35747087529063215,2
