raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016439174734541186,0.015865447295308137,0.005319320055615733,0.003515688790178935,0.6930661674238077,0.668878148020398,0.2242594791878453,0.14821942068323438,1
0.016834086456257415,0.015951230216885718,0.017575474760065723,0.01490837448979764,0.5148772657909303,0.4878747546778193,0.5375529235253782,0.4559785952531459,1
0.018731245122237613,-0.012188688388997058,0.00876478860030239,-0.020303529215733723,0.5957760440704013,-0.38767997020029504,0.2787775743323203,-0.6457849565193581,2
0.014556948409560538,-0.011793872224089445,-0.011359827729947099,0.01458026608334697,0.5531204165558068,-0.44813180165630956,-0.4316394115860052,0.5540064182832976,0
0.016034195409858884,-0.00871472524072185,0.00846492482079994,-0.017039022087269342,0.6082007235966383,-0.3305624050268179,0.3210871060007231,-0.646315284175991,2
0.019492721201202615,0.01917071481442925,0.02906680673563687,0.018727025110534937,0.4422104556339297,0.4349054421603209,0.6594074638279003,0.4248399298034785,1
0.01494744477648962,-0.014388501727546254,-0.01287584709401423,0.013862481470904665,0.5323418905626118,-0.512435558487758,-0.4585635128355616,0.4937017466502155,0
0.015838568856120047,0.015408982790674298,0.0035501059116034065,0.002548123501566296,0.7031429325646825,0.6840717394164625,0.15760463614333986,0.11312228066211924,1
0.012706277675022519,-0.015932994520399223,-0.01379247096251651,0.019138003191595785,0.40759488594704735,-0.5111022480724703,-0.4424380430427604,0.6139132504137477,0
0.012257200999328748,-0.01104996460678349,-0.013333509537550811,0.017977209317172057,0.44077443465637184,-0.39736167358229996,-0.47947897148142976,0.6464684942271663,0
0.017901412975079814,-0.013305927268234267,0.007322897654577537,-0.01951194462837385,0.5864277545757864,-0.43588542766549737,0.23988890902300697,-0.6391867441834344,2
0.015739413749531285,0.02939939080360637,-0.03350057412568362,-0.016191735370524193,0.3150079697481366,0.5883981802785934,-0.6704790920845332,-0.3240607157887193,3
0.018205062732232647,0.018727384057446606,0.026385570034265515,0.0195612822025728,0.4338252332083957,0.4462721098851494,0.6287660878632898,0.4661438380193734,1
0.016691317121037226,-0.010826772078766374,0.011108579605375498,-0.018631586339761204,0.5670776254434604,-0.3678331768022191,0.37740742081560386,-0.6329971243839165,2
0.015155994675811958,0.013454435412836288,0.01183561432950339,0.010698721681663999,0.5876048036133807,0.5216345774458407,0.4588721481164659,0.41479430331956074,1
0.018806031742299507,-0.015447512927251241,0.011210597750910177,-0.02342415076717814,0.5284050931824239,-0.4340386435380341,0.31499132992934314,-0.6581633349586414,2
0.015226877959774246,-0.008106058570028296,0.0017095132876996815,-0.012483923010972535,0.7128007306152502,-0.3794608774293903,0.08002574944699152,-0.5843975020141087,2
0.01507153064504825,-0.014417015165406147,-0.01384464734828176,0.01791952551840959,0.48955607188984185,-0.46829598658391053,-0.4497042358966875,0.5820651352226539,0
0.016602394351347995,-0.006558896201371133,0.0012695496208545195,-0.013912586583760727,0.732421039229125,-0.28934823919624375,0.05600667186800753,-0.6137591306651422,2
0.019234738453149818,-0.011713777449405192,0.013570080505368383,-0.0232728657614557,0.5477868417234869,-0.33359710969247425,0.38646283442195273,-0.6627888216091042,2
0.016017505078001745,0.015251017872061713,0.006485587138119869,0.00416747848182862,0.6838691488470173,0.6511438929113575,0.27690285936044917,0.17793095418590307,1
0.015584846073825816,0.02813941927273316,-0.03544490465982117,-0.01799535301449004,0.30477261610075845,0.5502861168266704,-0.6931500169743927,-0.35191177313543076,3
0.01538190778074369,-0.014510970176949925,-0.0121341600548924,0.013567576776956759,0.5512951250343849,-0.520080293816783,-0.4348942523906952,0.4862686112986409,0
0.017552436556042494,-0.01193166480825767,0.009320624655148982,-0.019422669691509593,0.5804030646552248,-0.39454207961615617,0.3082033139431688,-0.6422457062724749,2
0.01454824493875813,-0.013780602880381134,-0.011393518856288384,0.014426019818616815,0.5349925697582949,-0.5067635428760521,-0.41898166804137077,0.5304979017492889,0
0.017609369462971047,-0.011396220122440303,0.010363891178922398,-0.020986833213696023,0.560279391909988,-0.36259488414390595,0.32974915199310206,-0.6677405557201626,2
0.016429651801205036,-0.009766066057090657,0.003076460628902702,-0.010162414145381155,0.7514364441162522,-0.44666667557777345,0.14070685510673686,-0.46479429031367686,2
0.015109540127309548,-0.014004493233816445,-0.012910206823282068,0.014420165437133,0.5345241779412583,-0.4954313744969407,-0.45671924036878364,0.5101364443335286,0
0.01758133105104816,0.02006888904443276,0.01981413516066846,0.01787319032256216,0.4659183460483647,0.531840482581255,0.525089315230602,0.47365283376535566,1
0.0129796246938803,-0.010932985869467433,-0.01433758582239918,0.019028494808569104,0.4437249506672095,-0.3737580037935937,-0.4901485760778985,0.6505132559175246,0
0.015154454711863443,-0.01281052120300478,-0.012631326826518557,0.012344748854715409,0.5704625239966408,-0.48222931132307184,-0.475483857379664,0.464696138769856,0
0.01472173003457569,-0.016411108372952406,-0.012548281321318988,0.01726820977399434,0.479735199577088,-0.5347867629747944,-0.4089092946205432,0.5627170205410551,0
0.017290451666383752,-0.00980527300222045,0.007911998387463315,-0.016886804739835008,0.6343819358520518,-0.3597527808252694,0.29028905377039504,-0.619572240674304,2
0.015462944564856224,-0.017209938157974614,-0.01403696540020239,0.01894336397150393,0.4681074789709122,-0.5209939627336243,-0.42493901845995263,0.5734697110719135,0
0.017623414816891315,-0.014322458018213503,0.00619832428954802,-0.016003485641389308,0.6191287783426358,-0.5031627540867468,0.21775353897254962,-0.5622189920242163,2
0.018016784357652672,-0.01170746142456999,0.011252050591599356,-0.02051583373817627,0.5671442784541793,-0.3685352297258087,0.3541995057065755,-0.6458110110743324,2
0.012010535119324187,-0.00967408572679058,-0.013199582642195689,0.016960146152374265,0.4540475350057905,-0.3657201560167556,-0.49899841283103474,0.6411631519592762,0
0.015445275970261189,-0.012291298958020985,-0.010328427002942573,0.012678057500264042,0.6025582886874197,-0.47951387078811425,-0.4029373972798473,0.4946022748928987,0
0.018223849511646007,-0.01181696843506997,0.011575744442889805,-0.022927621711264345,0.5417857696826206,-0.3513124565047702,0.34414099000502074,-0.6816265228645072,2
0.014938620025140294,-0.015057771471888226,-0.012044625815693051,0.015204155586693111,0.5197375880234272,-0.5238830502842018,-0.419051074299898,0.5289759789901731,0
0.017827162412897682,-0.010159172135685202,0.011156240332135164,-0.02168042736675209,0.5594202296851399,-0.31879702882182454,0.3500852454516478,-0.6803365211058874,2
0.016069576913769142,0.016376028758764004,0.00256410055589729,0.002014277923650318,0.6934291866140471,0.706653097532889,0.11064523804288798,0.08691946961059474,1
0.018066903697060828,0.018576269309328704,0.019075432695768054,0.01537509084023064,0.5066193503594917,0.5209026210244367,0.5348998080799191,0.43113743582211067,1
0.017538568707685716,-0.01047139811924172,0.008020621746554919,-0.017960910663006768,0.6184698393821867,-0.36925726499428385,0.2828345189401521,-0.6333630593264861,2
0.01851719874250108,-0.013795141183195851,0.01139135637194443,-0.023767865909935567,0.5284447901734663,-0.3936864635596947,0.32508712637764153,-0.6782886055448002,2
0.01858814396143459,-0.013128254825484745,0.00576730588571801,-0.01760067855323633,0.633513201927842,-0.44743158690146073,0.19655886169909584,-0.5998588266530132,2
0.017914909847810523,0.019325430759598965,0.026173093031886873,0.017830101794893295,0.434838207487338,0.4690749627998662,0.6352842942034657,0.43277971084826466,1
0.015023721510227525,0.021929490545730804,-0.011871987745166441,-0.0006347634033755501,0.5159283412154465,0.7530787676845966,-0.4076949203380881,-0.021798355989551304,3
0.015509874318517365,-0.00525614539496647,0.00445213879592774,-0.012403223834334405,0.7378590708663633,-0.2500532549666213,0.21180384365908642,-0.5900648210426225,2
0.016584270239475826,0.0166637181974832,0.016024422717104136,0.015039471273486326,0.5153264700513549,0.51779517293436,0.49793021183167946,0.4673246112666711,1
0.013757811474972933,-0.017113079422819963,-0.015734278551613006,0.02262294530808556,0.39045949211717057,-0.48568511875238,-0.44655346697175113,0.6420602398323672,0
0.016489477056116853,-0.007778787845366927,0.004991970975065865,-0.009137641860749066,0.785365769349326,-0.37049044551206956,0.23775909400036252,-0.43521035297742683,2
0.015081019025621598,-0.017139051526717818,-0.01620661442636372,0.02075621905730295,0.4327165096526004,-0.49176720371465243,-0.46501298194420504,0.5955538315283523,0
0.01833550552817112,0.01779069908443047,0.02520146540084486,0.018016061887066816,0.45662276562969745,0.4430550445384236,0.627610883789073,0.44866742244923496,1
0.013807841133986441,-0.013471574618638396,-0.011495648536184627,0.01619464160286603,0.49871656663515407,-0.48657117182785387,-0.415203963717335,0.5849238834439291,0
0.011400728692916206,-0.008011789835570797,-0.01146242599953303,0.013537290927642937,0.5054223356164979,-0.3551823431846728,-0.5081575289231238,0.6001413929638199,0
0.016771809677623623,-0.006101478470708167,0.00198101948211567,-0.01353516343342592,0.7458582972646685,-0.27133853951556586,0.08809781688318577,-0.6019215663484951,2
0.01696533181792454,0.014930623388829355,0.016678808656475298,0.013066809652227746,0.5476478161779695,0.4819665999358222,0.5383987319079938,0.42180193392357546,1
0.015295640105942488,-0.016802753890085054,-0.012008726903232552,0.013512053262869528,0.5267866302193315,-0.5786921004191121,-0.41358431126529865,0.46535934138027796,0
0.016071670055349378,0.026229283207919327,-0.020208487613523046,-0.006334944083183906,0.43033517891760675,0.7023155181314583,-0.5411026422811062,-0.16962451855229538,3
0.019097938230576476,0.019476029099520908,0.021125738948874064,0.016348138285871613,0.500226270842804,0.5101294856887387,0.5533398153039719,0.42820162842872384,1
0.016644494394127414,0.015635302047750946,0.0055825052527914065,0.0034539083862545152,0.7004898061120153,0.6580175666853612,0.23494183298994503,0.14535903335518094,1
0.013469008240176732,-0.014585686064493227,-0.013185258232634448,0.019217104737114507,0.43994182427687406,-0.47641617119232915,-0.4306736217685139,0.6276934399778036,0
0.014696641360225075,-0.01356320644356446,-0.010122616319737057,0.012904811071141456,0.5682247955263228,-0.5244021419025557,-0.3913766041839316,0.4989462185592097,0
0.018311942551689695,0.018694435533197135,0.022862371839942608,0.016473351264556742,0.4761783400712821,0.48612457447590685,0.5945063579195076,0.4283681558319422,1
0.014685857472183693,0.02442660159947675,-0.026362853963611557,-0.011693529739288725,0.36219203449748366,0.6024245125578263,-0.6501776100119493,-0.2883933290753945,3
0.016621495099907926,0.017194462636776077,0.0037638817431371496,0.002976557246174225,0.681443300325089,0.7049336594628018,0.15431054677451586,0.12203204231915085,1
0.016525208897329044,0.015621968227277076,0.005055466034814542,0.0037930271215307083,0.7001495607150456,0.6618805401970016,0.21419289435169167,0.16070515594808704,1
0.016002244770343614,-0.018272814682449783,-0.016219372488950872,0.023668722710454834,0.42566929363581396,-0.48606781300030755,-0.43144502097499293,0.6296021978174576,0
0.01585440172807371,-0.01678705580352048,-0.015237959647732734,0.022014443450771394,0.44843048031017707,-0.47480993771192,-0.43099485436150275,0.62266288061253,0
0.014845075357874403,0.02184819360346467,-0.00534081497301722,0.005313378656428649,0.540455145948388,0.7954131843733437,-0.19443962837105178,0.19344077197398424,1
0.018790331006910344,-0.015336048713170366,0.008535692269059807,-0.021756657839143583,0.5578735767498977,-0.455318022108318,0.25341954723552385,-0.645942028503013,2
0.01570673257736641,-0.013684838500192911,-0.012225170231819443,0.016164462547478317,0.5404172863504908,-0.47085052540310074,-0.4206281153199863,0.5561662772440916,0
0.014884829991249713,-0.016110755790493148,-0.013539718877942667,0.01740745989795017,0.4785504836114116,-0.5179642615614811,-0.43530487219612624,0.5596535773339324,0
0.018142523668293633,0.019883345841709903,0.01911115600257526,0.014619487394790071,0.502513955771138,0.5507314723995618,0.5293432588431439,0.40493244360161335,1
0.01806493035893198,-0.011471123007762114,0.007409150597931476,-0.019021134921824404,0.6108361594326764,-0.38787731716755325,0.25052834447607303,-0.6431686573291001,2
0.013990706774868012,-0.016471227803331042,-0.015883911773502193,0.021655213002331287,0.40586235964785294,-0.47782084851966494,-0.46078314816891947,0.6282052786347498,0
0.014189570580276013,-0.011581476450966835,-0.010174693934906137,0.013630264704178658,0.5676813709817443,-0.46333949237452904,-0.4070584215082569,0.5453052515111214,0
0.015074304629765159,-0.016204922089212245,-0.01440332200037244,0.020048040412788584,0.4546699036859968,-0.4887714920523002,-0.43443178226190315,0.6046873024959933,0
0.01515913874067817,-0.017612084869636346,-0.015607185952416213,0.020948706712451474,0.4335754993995567,-0.5037336634652595,-0.446390362889302,0.5991663596463433,0
0.01731675083761761,-0.012514940675174325,0.006743931459782454,-0.01952963714253464,0.5826294007604564,-0.42107046838658757,0.22690242424965282,-0.657082895753528,2
0.01570504928980181,-0.016971532806591052,-0.01565778129237567,0.021382791428932048,0.4465210357236328,-0.48252929785693666,-0.4451771268458041,0.6079488194735647,0
0.014253065976816741,-0.01270701488256473,0.006720763371261061,-0.01459606712613041,0.5711140613893244,-0.5091644765778973,0.2692980212707019,-0.5848579660175892,2
0.01781384382809755,0.017821971769185527,0.019125726265729164,0.01623479945880525,0.5009905218103262,0.5012191092778151,0.5378854600013867,0.456582011767949,1
0.017778989344798126,-0.011529465085670302,0.004990456675718704,-0.018455602167028986,0.6229485960751167,-0.4039748238398498,0.17485796968668804,-0.6466560745780193,2
0.014940994617721463,-0.014837113713864945,-0.012724317956401984,0.01696686728511874,0.49993762297518424,-0.49646168489506853,-0.42576584998958955,0.5677249418051971,0
0.017926888231581093,0.01979677474140323,0.018698154752705948,0.01666259929276898,0.4896250103595433,0.5406959597577751,0.5106900927942332,0.455094339070322,1
0.017055413131034102,-0.008133974344217736,0.0028766906811179375,-0.01778173641959907,0.6533182700996432,-0.31157697598832707,0.11019343623989857,-0.6811405380665744,2
0.017856305920516232,-0.013447618690375076,0.008028202941567754,-0.019316334917581498,0.5832594989762235,-0.439253862175358,0.26223372550972057,-0.6309499779089693,2
0.01633995317449253,0.017857664327748848,0.003473799567112728,0.0031713321648618674,0.6626644995374942,0.7242150615908218,0.14087945216561565,0.12861292926934073,1
0.01589768167047977,-0.0077689448130611,0.0032602218139624168,-0.01044237060310017,0.7642012852035478,-0.3734530439014356,0.15671880667387472,-0.5019645757707557,2
0.01435452250708156,0.021937605244312288,-0.007951316060369135,0.004224827046580195,0.517844961343874,0.7914076092822776,-0.2868468077488092,0.1524122726855984,3
0.015844961992226143,0.026715238160573963,-0.03041566568535032,-0.015850753673221127,0.3424286559182653,0.5773483773801361,-0.6573190598124324,-0.34255382109944993,3
0.017555946703522982,-0.010338622088732702,0.012190596007095352,-0.02056310087313581,0.5589393388710864,-0.3291569912293395,0.3881194097771465,-0.6546799327468659,2
