raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01648088171716631,0.011289459700326928,-0.8250023024228453,0.5651293666029079,0
-0.016328304142407685,-0.013543950114046082,-0.7696790836464596,-0.6384309737137963,1
-0.016129564958065074,-0.0082097537231318,-0.8912002212614576,-0.45361014717875175,1
-0.016300144011799585,-0.002270765423301924,-0.9904354201417447,-0.13797709421728516,1
-0.016637349804780578,0.013861763487887256,-0.7682824738918529,0.640110959373931,0
-0.01657222299809273,0.022303707025337644,-0.596411078113543,0.8026791550198878,0
-0.015606070803812704,-0.018856669485732808,-0.6375810799050284,-0.7703832595190122,1
-0.01659129700440837,0.01539311891441954,-0.7330817221983316,0.6801405653089133,0
-0.016403909650860565,-0.003221240462850367,-0.9812596356017355,-0.19269023726891196,1
-0.016046061596371376,-0.017231903210426773,-0.681476890646251,-0.731839632375234,1
-0.016454907343477314,0.0004750673909014441,-0.9995834969647037,0.02885883912797604,0
-0.01529993970609878,-0.014057368191325964,-0.7363763366044732,-0.6765721623662738,1
-0.014209398036639079,-0.04859663801391342,-0.2806439034469177,-0.9598119604683395,1
-0.014523805033117359,-0.03535936808028802,-0.3799458812542711,-0.9250087174280658,1
-0.016651828257109806,0.018437707889009766,-0.6702511156979204,0.7421343826462247,0
-0.015958861902944987,-0.01116651786473915,-0.8193449179044145,-0.5733008856649429,1
-0.01569659684728034,-0.017493902283514193,-0.6678376477529809,-0.7443069771564454,1
-0.016641933297982553,0.002929274462175965,-0.9848598016958483,0.17335273578347196,0
-0.016630187150364812,0.01714113076162631,-0.6963289085313691,0.7177228233402587,0
-0.016608182491972476,0.01875912947003894,-0.6628776260998162,0.7487277561412241,0
-0.016719228358725267,0.005372229771620806,-0.9520585490211741,0.30591586953882716,0
-0.015136258687138743,-0.02992702607346532,-0.4513295621500197,-0.8923573422847326,1
-0.016582204161768112,0.002303015351440015,-0.990492831188681,0.13756435353619398,0
-0.016561691543495217,0.010417479720825186,-0.8464690110942427,0.532437990058124,0
-0.015406317932028709,-0.028861973699351683,-0.4709038763419848,-0.8821845267550847,1
-0.016585485975730983,0.01849132271156786,-0.6677025408737385,0.7444281811637398,0
-0.01590025701047505,-0.021986993595858588,-0.5859933024490666,-0.8103158948736208,1
-0.015082698299240476,-0.02671844672434671,-0.4915870564777148,-0.8708284365496891,1
-0.01657827139717797,0.004401535037407159,-0.9665150390631865,0.2566099749906209,0
-0.016405642968600587,-0.004560884830106101,-0.9634609170828149,-0.26784895231070327,1
-0.016527879151796744,0.011907130250395227,-0.811370029518087,0.5845328692210716,0
-0.01667714418696931,0.004307701356938001,-0.9682222051683086,0.25009150609130615,0
-0.01606962391746164,-0.021530842335321536,-0.5981281886254427,-0.8014004429569819,1
-0.01669282567968538,0.0055004408395645105,-0.9497672570500071,0.31295711756677774,0
-0.01665957083254948,0.009190654929918269,-0.8755961887226069,0.48304380163132715,0
-0.015375800262286365,-0.02901106521638766,-0.46829210804094323,-0.8835737103075042,1
-0.016676688117792462,0.016042744759091832,-0.7206718131260448,0.6932763790622174,0
-0.016561668788972663,-0.0021978659076675325,-0.9913089232350887,-0.13155462255082107,1
-0.01662940674638972,0.02133758037663693,-0.614712152008209,0.7887515262574373,0
-0.01580913237160451,-0.02672275465970594,-0.509168814979608,-0.8606666705829045,1
-0.01666249150680666,0.00747333975617906,-0.9124286302099397,0.40923586691932684,0
-0.016266474423506823,0.0020517351508181534,-0.9921389402922591,0.1251412128587267,0
-0.016627525155418738,0.017578691404339594,-0.6871787685965016,0.7264883619096699,0
-0.01601027565827415,-0.015319053718671085,-0.7225319088934024,-0.6913375735708686,1
-0.016315439558830486,-0.01035562255228828,-0.8442921096077276,-0.5358832276290542,1
-0.015782258224883577,-0.02997197685309341,-0.4659205842833069,-0.8848265418380611,1
-0.01661096172611843,0.01766436565404113,-0.6850513923182229,0.7284947425224594,0
-0.01601447932816155,-0.01772366345168138,-0.6704247864277392,-0.7419774967903814,1
-0.01623422144119245,-0.008619375828988408,-0.8832296234846658,-0.4689407555322266,1
-0.016411860054089764,0.008335329339790122,-0.8915975899400388,0.45282859628463656,0
-0.01661747843928158,0.01675661287549902,-0.704152779509084,0.7100484934915583,0
-0.016386182284296297,-0.010967685408759375,-0.8310291870784131,-0.5562288110335455,1
-0.016577673228220773,0.0034432677195522696,-0.9791030533619276,0.20336472382729073,0
-0.015595845912807979,-0.016749362817724475,-0.6814562471529069,-0.7318588547092099,1
-0.016086381848693158,-0.008696393890284508,-0.8796824393595183,-0.47556156897134516,1
-0.016503854893496175,-0.005581522838245001,-0.9472925886214829,-0.32036971071374737,1
-0.016341397430920158,-0.010644703448285777,-0.8379091283424369,-0.5458097586526073,1
-0.016620111000957886,0.0008524262605795728,-0.9986873165398121,0.05122151679234969,0
-0.016415894863603463,0.002801724909259487,-0.9857462744945682,0.16823876580645505,0
-0.016402656287727652,0.0047374593359430115,-0.9607311385664307,0.27748095320012517,0
-0.016520185798280948,0.0005910701915371,-0.9993605574230261,0.03575578648468452,0
-0.015379404492248006,-0.034051925290017514,-0.4116115231274524,-0.9113593989358417,1
-0.014416950677165466,-0.051868521802347536,-0.26779954478525686,-0.9634746513597591,1
-0.01654023308303978,0.006891287161190165,-0.9230863664648407,0.3845927197006439,0
-0.01658929935246959,0.0016196715701713444,-0.9952676544572787,0.0971714772508218,0
-0.01604819494740591,0.010311517719403702,-0.8413019529161625,0.5405654669135376,0
-0.01669784097215952,0.002137207193228547,-0.9919081794789252,0.1269573293780402,0
-0.015403452022051236,-0.02413745075328476,-0.5379503020336657,-0.8429765551555322,1
-0.01617789754521501,-0.016744482139316227,-0.6948347903993699,-0.7191693917643213,1
-0.016541531600840726,-0.006156198824253048,-0.9371994364607308,-0.34879394532831104,1
-0.016695968087198424,0.012067972512380468,-0.8104539890586847,0.5858022973827136,0
-0.0155732056941785,-0.028366439875074693,-0.4812463222591557,-0.8765854078822193,1
-0.016545364499558332,0.007211248724958157,-0.9167128745325082,0.3995466251469856,0
-0.015772080676336748,-0.024261044272715547,-0.5450467001279337,-0.8384056862161959,1
-0.0166113610821625,0.02175563403092046,-0.6068667068952667,0.7948036235838979,0
-0.016278262942670364,-0.008126766416250916,-0.8946988729608928,-0.44666981845934955,1
-0.01659907115684253,0.018022074947565282,-0.6774711529822228,0.7355493436044503,0
-0.014612427598437519,-0.03760806040896474,-0.36216789172464364,-0.9321128784668339,1
-0.01658938301710576,0.004530932343178178,-0.9646669948888091,0.26347217874415896,0
-0.016686133841914832,0.015613529899319594,-0.7301858105722058,0.6832486238837301,0
-0.016644141293209645,0.020570927744768482,-0.6290038221865554,0.7774022071455059,0
-0.016568430364149702,0.007905254192792734,-0.902531973377619,0.4306228477810958,0
-0.016176663405995776,-0.006410442469532018,-0.9296653390215429,-0.3684051539025474,1
-0.016315668805426987,-0.012421472777574754,-0.7956553025964368,-0.6057496508048292,1
-0.01616459088466895,-0.014120169491563757,-0.7531270574220424,-0.6578750910156239,1
-0.016567927467973902,0.02216859141272728,-0.5986459567327318,0.8010137442563343,0
-0.01575255079506734,-0.030924783036910805,-0.4538895452899358,-0.8910579558460242,1
-0.016720153280257066,0.01595102114496539,-0.7235527437606553,0.690269097523877,0
-0.015301221480750984,-0.034772704010289424,-0.4027657771248366,-0.9153030802838077,1
-0.01649212497619625,-0.0004777981129837792,-0.9995805962141753,-0.02895913797255781,0
-0.016652786088663087,0.0161874643361751,-0.7170539776638066,0.697017641897616,0
-0.016065708438217068,-0.011860048671461771,-0.8045256065714418,-0.5939179643442801,1
-0.016538352514617046,0.00645458000881836,-0.9315663871854017,0.36357126710775456,0
-0.016197239218417724,0.006112278810684488,-0.9355995615642884,0.3530629694554662,0
-0.014417788824121164,-0.030637832531687993,-0.42579668041956364,-0.904818869688116,1
-0.016575353876543013,0.012122221285504893,-0.8071715507013678,0.5903169383800106,0
-0.016422073708789033,0.008229914972588973,-0.894015724120798,0.4480355845519027,0
-0.016436042595527826,-0.006280086673516929,-0.9341330041102802,-0.3569251050737442,1
-0.01596177394322653,-0.020704828033063935,-0.6105511046168154,-0.7919768611842057,1
-0.016000403672920396,-0.017070003029310128,-0.6838791570477392,-0.7295952977889,1
-0.01651198163149625,-0.0017456750167128634,-0.9944578750373789,-0.10513579207929423,0
-0.016062375485291353,-0.02173168324221457,-0.5943869210493079,-0.8041792014753452,1
-0.016455512180601525,0.009892461177711295,-0.8570524982788215,0.5152290900114538,0
-0.016675087461488887,0.005002946984897145,-0.9578196332924257,0.2873700577296863,0
-0.01585950889661982,-0.02584725346239703,-0.5229849399633948,-0.8523419223360331,1
-0.016561114402617542,0.00811145202698758,-0.8980651545274052,0.43986245375533894,0
-0.015623881402551614,-0.016694396278006608,-0.683309719573757,-0.7301286373893533,1
-0.01631031180310584,0.0007195997670230771,-0.9990281616111583,0.0440764371045309,0
-0.01595190632399458,-0.01022114885418663,-0.8419854092695724,-0.5395002971057113,1
-0.015831984034860518,-0.013310818670496093,-0.7654202060138622,-0.6435308137344293,1
-0.01622022396339638,-0.004382521572417769,-0.9653832191108008,-0.2608356575686454,1
-0.01586210575012311,-0.019764827737005032,-0.6259031780763171,-0.7799007704022134,1
-0.016528486421750064,0.019596809509484003,-0.6447268861768279,0.7644130050180542,0
-0.016670464357344702,0.017413739431800204,-0.6915224801879563,0.7223549400361969,0
-0.016604996548801074,0.0012959208290871205,-0.9969684065575648,0.07780743104659242,0
-0.015679068760623274,-0.026867941819777856,-0.504017388398227,-0.8636935059338067,1
-0.016142167271128147,-0.015344583774974437,-0.7247858457145739,-0.6889742214711737,1
-0.01669006379377267,0.010445548082449187,-0.847672678417211,0.5305195851851198,0
-0.01656590509773014,0.01836617088101504,-0.6697763324995365,0.7425629026711948,0
-0.01622067585647215,-0.018202700651792116,-0.6652911988420867,-0.7465839676441351,1
-0.016492573881830674,0.001669466871868019,-0.9949157512764067,0.10071071374041189,0
-0.016533334274420493,-0.0027336780577947362,-0.9866048119075941,-0.16312861527267625,1
-0.01477095368484386,-0.035855848167711035,-0.380899310458049,-0.9246165233720318,1
-0.016601016823082276,0.017170996762166088,-0.6950737513363395,0.7189384397869044,0
-0.015909269497326434,-0.016827860166658982,-0.6869952532350162,-0.7266619035236098,1
-0.01664348421736774,0.015292970494712335,-0.7363504891965849,0.676600293422897,0
-0.016677934551584624,0.018299625996523437,-0.6735990523786473,0.7390969602390396,0
-0.0166063440789854,0.004888363866737252,-0.9593006581109911,0.28238669824873003,0
-0.016135601927326625,-0.016133429075870804,-0.7071543929746695,-0.7070591661923539,1
-0.01630015264364641,-0.011360650819295905,-0.8203996218387718,-0.5717905739751227,1
-0.01662793642440588,-0.0010919813738748188,-0.99785057758752,-0.06553033502320084,0
-0.016302158436604756,-0.011472088228436862,-0.8178017218935224,-0.5755000813796555,1
-0.016640391327841494,0.0032767923046317757,-0.9811578926359473,0.19320763369542956,0
-0.01663459488160754,0.01628646017587441,-0.7145443667021776,0.6995901285854338,0
-0.01668069240361709,0.01649889470095789,-0.7109704908047444,0.7032218435208486,0
-0.016548929582075284,0.01276681613770898,-0.791770708539019,0.6108184223643062,0
-0.0127332377956673,-0.06151152065197382,-0.20270813449785152,-0.9792392007106339,1
-0.016577014435705396,0.002230645776807143,-0.9910675801495072,0.13336060728940913,0
-0.016427059809422113,0.008489651467992817,-0.8883743557175,0.459119814540297,0
-0.01666376906361262,0.011379799375281687,-0.8258087272458057,0.5639503045523272,0
-0.015889602287826845,-0.02167596458512432,-0.5912159366989864,-0.8065133081314529,1
-0.016596333494511797,0.009656553989834171,-0.864336896046409,0.5029132431472243,0
-0.015655670345332964,-0.03194210577195985,-0.44010679406808234,-0.8979454381058541,1
-0.016621613024866352,0.01684339781723098,-0.7024051021629649,0.7117774037263579,0
-0.01655648354795753,-0.0034544716161747533,-0.9789189368705192,-0.204249149413877,1
-0.016658776493375913,0.01983217295242116,-0.6431864546517375,0.7657095954423768,0
-0.016566512017159786,0.02179610270603154,-0.6051173939316681,0.7961362569066595,0
-0.016418647041633812,0.001002786511272121,-0.9981400585286436,0.060962476659300185,0
-0.016655744879174948,0.0067036425384517165,-0.927680505545036,0.37337498527848195,0
-0.01595843788232548,-0.02591648363165251,-0.5243317281238038,-0.8515140861328752,1
-0.015179038715700048,-0.029039749779690933,-0.463234303507368,-0.8862358490007294,1
-0.016620545058328613,0.014234635629911532,-0.7595172459886677,0.6504871659347244,0
-0.01615120547233992,-0.017131003663775273,-0.6859929987683087,-0.7276081401694618,1
-0.016282425062665685,-0.009201835009822364,-0.870592035396779,-0.49200559743126243,1
-0.016141091527420992,-0.019190481400976185,-0.6436849919974506,-0.7652905533699225,1
-0.016658635806162916,0.015530339387583102,-0.731443263912576,0.6819023036160808,0
-0.016131093609437555,-0.018101898283271082,-0.6652968108495797,-0.7465789666695538,1
-0.016429590998631064,0.011638666219150738,-0.8160001341045161,0.5780517114769332,0
-0.016613280287120183,-0.00022100849699912558,-0.9999115252135762,-0.013301945160756865,0
-0.013503876966467994,-0.047567788876121106,-0.27309557820159946,-0.961986904883187,1
-0.016270318861257876,-0.008542421770451995,-0.8853866066738625,-0.46485541485772025,1
-0.016396751065902417,-0.00872770028843163,-0.8827378875875642,-0.4698657487170614,1
-0.016500035854569807,0.006969564972400358,-0.9211918705582033,0.38910864500480874,0
-0.016704758278434383,0.011517355758627881,-0.8232857317566846,0.5676271697918102,0
-0.015051326267686656,-0.026385270408330504,-0.4954942806377779,-0.8686112006273297,1
-0.01593191161005692,-0.02012543052387807,-0.6206856796940576,-0.7840594920174908,1
-0.016388059972252716,-0.003885854059920981,-0.9730207165421643,-0.2307177608676306,1
-0.01653755385585124,0.017963390837857335,-0.6773056834327953,0.735701713461124,0
-0.01603873079641948,-0.01626613412641576,-0.702111855940693,-0.712066669454143,1
-0.01651288598065829,-0.004152722302868063,-0.9698029821163361,-0.24388967972889236,1
-0.015861948229118832,-0.014717646349646422,-0.7330539636863811,-0.6801704832787777,1
-0.016601843835400098,0.0145276229513611,-0.7525540145089508,0.6585305271940411,0
-0.016207076833631217,-0.008269069474029146,-0.8907584716742147,-0.45447700177304584,1
-0.01629903199730484,-0.009999933159392552,-0.8523634189601826,-0.5229499039281946,1
-0.016280095117670618,-0.010644120828187541,-0.8369827240675889,-0.5472293117262619,1
-0.016530427489341217,0.008245825126972155,-0.894846624840051,0.4463737425211851,0
-0.01578162709411657,-0.029885677228323745,-0.46695834480985327,-0.884279313459521,1
-0.015718925642824233,-0.027770377725949282,-0.4925945153141535,-0.8702589519691333,1
-0.01607229680256358,-0.01646106227366762,-0.6986071551745778,-0.7155054456388739,1
-0.01595923341545465,-0.018599233741294914,-0.6511919345236977,-0.7589130809330435,1
-0.01657164371803849,0.008637045358117525,-0.8867829245765197,0.46218615803538987,0
-0.01641715155449489,-0.0005088686760630818,-0.9995199648673238,-0.03098128195578457,0
-0.016484544740455322,-0.00452850998399098,-0.9642762439671543,-0.26489870766124446,1
-0.016669168591425598,0.013133573025845694,-0.7854850593901469,0.618880619727955,0
-0.0150709633474293,-0.03218329366239179,-0.4240888161684858,-0.9056206026812842,1
-0.016554450084203923,0.01920648301440636,-0.6528748491890867,0.757465795462955,0
-0.015370372410704308,-0.027887476746904116,-0.4826963796549984,-0.8757877625703374,1
-0.016619894748603866,0.00465753846564853,-0.9629043066546706,0.2698430955683094,0
-0.016672144096640737,0.01264570559918338,-0.7967402317147371,0.6043219366919814,0
-0.01666075366099757,0.01225275525574914,-0.8056002149901994,0.5924595290884808,0
-0.01581490652318987,-0.023066580521343416,-0.5654754026341068,-0.8247651599187461,1
-0.01672291997947206,0.01479527854010753,-0.7489537485040224,0.6626222774716932,0
