raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015376285715896615,-0.014490765972791501,0.7277517960283378,-0.6858405961865547,1
0.01682489534698788,-0.007636973191103134,0.9105846367537136,-0.4133226576273162,1
0.017578875679061183,0.01726482132620523,0.7134511200096665,0.7007050016640045,0
0.017944137579884053,-0.011696365931707994,0.8377458444150618,-0.5460603448020146,1
0.017887263978202318,-0.016007421048611,0.7451786470092762,-0.6668648918944711,1
0.015522815467808461,-0.016680134051027192,0.6812547817117697,-0.7320463936082527,1
0.014793630955056567,-0.01529200571022926,0.6952980215742173,-0.7187215463550396,1
0.01760803870875865,0.017924469995701697,0.700781923165529,0.7133755645972342,0
0.01836792297939898,0.015537160617586445,0.7634872839832119,0.6458228605398992,0
0.016119813525070022,-0.00782033013620439,0.8997119138018983,-0.4364842175416262,1
0.0188009111566377,-0.009632005951211029,0.8899997413657104,-0.45596102944107936,1
0.01866644256876915,0.018459187394466402,0.7110431507697159,0.7031483753401376,0
0.01776899554538853,0.019701882616610707,0.6697411287648587,0.7425946541961994,0
0.01770767923087132,-0.011558642815930898,0.8373907671581237,-0.5466047045885438,1
0.0171854025308052,0.014883829481728575,0.755910784973462,0.6546746406886437,0
0.01697076029830918,0.01244375041375207,0.8064383923627229,0.5913181202393742,0
0.01542296871336201,-0.014136457544594196,0.7371842283632302,-0.6756918036002131,1
0.017982370833223293,-0.011706694132506478,0.8380568264342625,-0.5455829503081383,1
0.014918222669598054,0.024287468849567798,0.523386966534333,0.8520951139761271,0
0.019048092603901445,-0.01167901134691081,0.8525140223298527,-0.5227043540386623,1
0.0159064613411787,-0.01641427960932352,0.6959109418647158,-0.7181280951146279,1
0.01477742165924788,-0.019446718690322325,0.6050291667793666,-0.7962033077966114,1
0.01728916239866356,-0.014198836251090578,0.7727914885688817,-0.634659999681319,1
0.015159030499359795,-0.014138879460263834,0.7312850059280974,-0.682072019734531,1
0.017905557951183166,0.01817728673457853,0.7017618792931754,0.7124115838270114,0
0.017799292148304224,0.015345349386423169,0.7573861394551483,0.6529672547388778,0
0.012738946272797327,-0.012854995057474883,0.7038933615722789,-0.7103056634537535,1
0.016001809645596204,-0.01009241550006937,0.8458226172613844,-0.5334642444710812,1
0.017251972066405823,0.014516713895082361,0.7651572574261192,0.6438434370311928,0
0.016329560722817143,-0.006797347973299784,0.9232100586967905,-0.3842957032300369,1
0.01891162000706945,0.017647083957042852,0.7311277993946127,0.68224053013024,0
0.01322760913245321,-0.01750630988887533,0.6028510606981842,-0.7978537451281871,1
0.018271845684359668,-0.013515729094019859,0.8039562667840475,-0.594688423545185,1
0.014897901177794388,-0.016180477642443798,0.6773485629830586,-0.7356622351492467,1
0.015741260231507678,0.02757056950544038,0.49582189019598577,0.8684242357295653,0
0.016857896899936643,-0.005530114435584358,0.9501805528803169,-0.3117000431954661,1
0.017023255802061356,0.01406574840616886,0.7708937331646318,0.6369637761815795,0
0.017025772277638084,0.0256196060202602,0.5534850676202259,0.8328590996809929,0
0.01219753031594072,-0.013630622213129627,0.666846792369586,-0.7451948439880635,1
0.014414630209105578,-0.017382120690973963,0.638340819960376,-0.769753855185094,1
0.01760276723153203,-0.007465606848242949,0.9206237798586645,-0.39045083680118464,1
0.016059745096224643,0.028918604085807525,0.48550094464560456,0.8742361424399162,0
0.015187629880757295,-0.014345614597709954,0.7269715295265702,-0.686667601724298,1
0.017527699137902808,-0.0086428228807702,0.8968906390441884,-0.4422523958045988,1
0.017208526852661596,0.013564042819731439,0.7853627676100181,0.6190358012683377,0
0.015442947663294048,-0.014749603836079104,0.7231541779098949,-0.6906866402149848,1
0.015236264312649545,-0.01705807582807655,0.6661578188780638,-0.7458108073416612,1
0.01671941615108259,-0.009649224076190096,0.8661091797031415,-0.49985486777058713,1
0.018411569846703547,-0.011126215420201143,0.8558628944927421,-0.5172027705170434,1
0.018609285159931276,-0.010440438427813618,0.8721213766562748,-0.4892895915295604,1
0.014289113764095893,-0.012686538472046411,0.7477962816175698,-0.6639282500383126,1
0.012878582709810748,-0.011488284962502447,0.7462383982824534,-0.6656787911063703,1
0.013636625549123517,-0.013388789556446637,0.7135612850451635,-0.700592815039303,1
0.01687958587738507,-0.007387693580509074,0.9161000326488664,-0.4009497851112352,1
0.01697498061853464,0.016077242107034328,0.7260448964055746,0.6876472994227625,0
0.016275199731264685,-0.016993179536991438,0.6916853322260349,-0.7221990038648347,1
0.01998408792468987,0.016084361225921762,0.7790191580842253,0.6270001206839956,0
0.01799085281611591,-0.00883382146162489,0.8976291546498436,-0.4407515181171892,1
0.018603025124218985,-0.015990253090673326,0.7583534177193897,-0.6518436114846268,1
0.018042618876969386,-0.01246164396025439,0.8228191667521829,-0.5683032806743628,1
0.012546736160274852,-0.013589508287166525,0.6783552596451011,-0.7347340618971109,1
0.015625608836444104,0.025402953931740642,0.5239277048352906,0.8517627369790396,0
0.01680609542508889,0.021337152391891004,0.6187587672328637,0.7855810511796137,0
0.017040585396993883,0.013991615728906453,0.7728598866697379,0.6345767058258912,0
0.011885112104701171,-0.02024516577046784,0.5062664660411051,-0.862377101598976,1
0.015092871212939701,-0.018566239609574875,0.6307890056238239,-0.7759543996808752,1
0.015775359895237453,-0.01980623187969263,0.6230169446788579,-0.7822083396659875,1
0.015470987007043512,-0.012153798428137493,0.7863671557716814,-0.6177594162160188,1
0.016581941510777673,0.02994448518259504,0.48443954265353595,0.874824742170472,0
0.016557099341136833,-0.012634601777320694,0.7949762377140326,-0.6066405702473598,1
0.01533408746038334,0.01236831505982319,0.7783605640560824,0.627817515144566,0
0.013814929905912909,0.019289997070169644,0.5822524886343274,0.8130080193203092,0
0.014613583253189033,-0.013531614457465034,0.7337476865748194,-0.6794220576682073,1
0.018672874075214885,0.01588560839641454,0.7616641839708944,0.647971967646712,0
0.014872759495920955,-0.016823550281832862,0.6623337136682851,-0.7492089506528725,1
0.01612556571837735,-0.010045953759827884,0.848766821167008,-0.5287673243365673,1
0.011747274079919304,-0.012730883273410312,0.6781457363585011,-0.734927452377979,1
0.01852674712611277,-0.012159478668111425,0.8360209831746114,-0.5486974719203253,1
0.013277994684576258,-0.016293414385405422,0.6317266837718044,-0.7751912002923399,1
0.016313164938380257,0.02373929064402915,0.5663497040228651,0.8241650397543038,0
0.01711333747280049,-0.011802531084760488,0.8232076290223097,-0.5677404332258423,1
0.009108711917899194,-0.015280477598994676,0.512031214798376,-0.858966841660433,1
0.01704819189571226,-0.005075348628861218,0.9584292966554675,-0.28533013039724,1
0.014273096562833794,-0.01790508119299203,0.6233368482066463,-0.7819534344625672,1
0.014993777459136222,-0.018642751972929236,0.6267210941296936,-0.7792436526356052,1
0.013886618834048837,-0.015234619940813326,0.6736539870019655,-0.7390468901202112,1
0.01758363761513997,-0.01304962040327376,0.8030172567110682,-0.5959557747217746,1
0.01873327613825922,0.020882174913761358,0.6677688100959802,0.7443687367582001,0
0.015457563436947161,-0.018849305159069605,0.6341073843332179,-0.773244996837409,1
0.015423361215771864,0.015182440207194876,0.7126508650394328,0.7015188839643224,0
0.015774332866612128,0.02835857390423723,0.4861036915501595,0.8739011391806899,0
0.012806451384046132,-0.013655314591704383,0.6840717212947813,-0.7294147517872085,1
0.015689392570192733,-0.01528540315835309,0.7162683172973314,-0.6978249763630199,1
0.01808978826513112,-0.013108906380288384,0.8097420976044386,-0.5867859365792297,1
0.018989471762933065,0.019292197394583488,0.7014931547761019,0.7126761914097256,0
0.014918342994908742,-0.020151661144159387,0.5950005538525677,-0.8037252894584925,1
0.016105548704633765,0.030742426070173443,0.4640606507216726,0.8858034276586301,0
0.009291449624612346,-0.015076320415301088,0.5246589905442351,-0.851312482958581,1
0.015574185310906956,-0.014514810702174114,0.7315493496988039,-0.6817884928298931,1
0.018186559773463902,-0.006185265579272339,0.9467436237895548,-0.32198837061891217,1
0.016802544977949366,-0.012723855182939708,0.7972142095085308,-0.6036965331668621,1
0.013078613856142424,-0.017611200722355926,0.5962067153416613,-0.8028309613994139,1
0.014595455282133938,-0.018298258486367073,0.6235702616122292,-0.7817673111820781,1
0.0180995868217688,-0.00860979400019216,0.9030358464221159,-0.4295651988658914,1
0.018315845639213388,-0.00800982526341472,0.916218993241783,-0.40067787114216,1
0.011878860324334085,-0.016717765753602613,0.5792216423943084,-0.8151700981893533,1
0.01870137453436373,-0.012159435668688639,0.8383710484935935,-0.545099977112229,1
0.018848256329014806,0.017465925918311507,0.7334921795333835,0.6796978906568465,0
0.017131260241589404,-0.010932533933625116,0.8429738240655148,-0.5379545816705743,1
0.014914201704468343,-0.006127727982977163,0.9249707206825185,-0.3800383742203701,1
0.019192791647872576,0.020533146739047888,0.68286039356922,0.7305488915154755,0
0.01620021862381733,-0.016274141903340828,0.7054953249413173,-0.7087145733551309,1
0.016669533083801365,0.012153123970817881,0.808047771623193,0.5891169652749716,0
0.015053954920332653,0.02558926453040269,0.5070563199134914,0.8619129239289702,0
0.01719496582374421,-0.0046820963227363075,0.9648697171140934,-0.262728812649411,1
0.016107350990144008,0.029085991144076295,0.4844580906203144,0.8748144708636908,0
0.01604004299543118,0.021086626349252055,0.6054231177690469,0.7959037934768289,0
0.012976579837504451,-0.013864993801022692,0.6833284636303799,-0.7301110948290983,1
0.018235715976050348,0.015975226412092598,0.7521886873439119,0.6589477814150698,0
0.017862304778559508,-0.010705192638736741,0.8577510722218811,-0.514065266383767,1
0.015513072790061356,0.028632941741303077,0.4763677302074014,0.8792461462054004,0
0.013639708161366813,-0.017943703824292716,0.6051533832921856,-0.7961089012754606,1
0.0147029291541997,-0.008842615693155786,0.8569561151930424,-0.5153893835084782,1
0.01539502066032943,-0.013652728128092075,0.7481746326711277,-0.6635018606058488,1
0.011405207587599744,-0.011747081635816073,0.6965894786286528,-0.7174699284735643,1
0.015533335167407705,0.029182579806601036,0.4698649146214237,0.8827383315613989,0
0.015103785051690423,-0.014916002963405457,0.7115160098051472,-0.7026698853593784,1
0.014752543492435962,-0.01454674999578044,0.7120558206312118,-0.7021228584124088,1
0.01532175133502676,-0.014887127657392606,0.7172059014594802,-0.696861316842666,1
0.012365937755806621,-0.016162728403063653,0.607642462790273,-0.7942107008937688,1
0.01631951370782702,-0.015104690847409539,0.7338944996063063,-0.6792634713037417,1
0.015061090477324188,-0.015249229064946992,0.7027041758991825,-0.7114821439599526,1
0.018979519300578267,0.018246582490764697,0.7208891441756037,0.6930503890842035,0
0.01507924304786367,-0.01603824497204484,0.684989415136126,-0.7285530187649133,1
0.016269944506406748,0.012856758768564843,0.7845996988433934,0.6200026714255806,0
0.016076116244276677,0.029118215680761388,0.483328413352412,0.8754391154422104,0
0.016834576413020934,-0.007652957594615739,0.9103486028334712,-0.41384226623092385,1
0.014641912006175506,-0.011281692664245741,0.7921352520072152,-0.6103455926993046,1
0.0181395853249527,0.01493811519907998,0.7719378960924577,0.635697950741034,0
0.015813757788026534,-0.016286228211591102,0.6966236263393738,-0.7174367729812716,1
0.016977290226277725,0.014462591563181727,0.7612331495774952,0.6484782895242729,0
0.018674917750991588,0.020198211795227402,0.6788768538860621,0.7342521482827015,0
0.017193426931356396,0.01623070922693703,0.7271720521507483,0.6864552473183297,0
0.014162469842097089,-0.018848011355429708,0.6007180869277793,-0.7994609309014601,1
0.011864062184589939,-0.01554507186685092,0.6066965177009954,-0.7949335415048768,1
0.017713223768211262,-0.006525159058735901,0.9383562706881914,-0.3456696533688628,1
0.014157963627254326,-0.013432623093223241,0.7254455620307487,-0.68827954824322,1
0.018304424933374128,-0.013238374561879917,0.8102900856049327,-0.5860289900426008,1
0.017872045648234237,-0.011330126866995768,0.8445805013846597,-0.5354285915795279,1
0.01835918516089398,-0.01057443536373859,0.8665409001902226,-0.4991060691852171,1
0.016409366217436685,-0.0147498040994069,0.743713745178384,-0.66849821632727,1
0.016856824441726082,-0.01688540945906045,0.7065074962055486,-0.7077055586932794,1
0.017831171579157885,-0.010708446691641744,0.857286183330902,-0.5148401692466654,1
0.018250394926363312,-0.012357305459259347,0.8280422376007973,-0.5606657228233813,1
0.015926010490113312,0.022639928252483957,0.5753534800063796,0.8179048679672646,0
0.018803759253116423,-0.014707341378484924,0.7876807119049759,-0.6160836762103588,1
0.01703906171498542,-0.0136040743447758,0.7814764154749011,-0.6239347818935084,1
0.018160010174069104,0.016166573947358424,0.7469119608025484,0.6649229450170091,0
0.01627989862789408,0.02732749717772545,0.5117979252821783,0.8591058629044838,0
0.01716193610752863,-0.008842236171930534,0.8889484322095633,-0.45800729783722777,1
0.018873911849339762,0.019698107180724577,0.6918396140530246,0.7220512090059554,0
0.017172757380833282,-0.008711265209373948,0.8918178926025994,-0.45239456941243084,1
0.016758696284697304,-0.009119300441714148,0.8783756081211195,-0.4779710148720879,1
0.011772479230025718,-0.017770679721275832,0.5522736857561212,-0.8336628671239646,1
0.016934649851810996,0.016237219174104787,0.7218140155889744,0.6920870804308659,0
0.01811420551883652,-0.01371261302372743,0.7973096764235865,-0.6035704431806743,1
0.015260279103230443,0.02537442748020951,0.5153800920746663,0.8569617031659632,0
0.016044232781982973,0.028469353814879146,0.490963591136809,0.8711800917020821,0
0.01397318440108618,-0.012988867015426514,0.7324335591040648,-0.6808385135244276,1
0.01528060057272524,0.025843178598262764,0.5089670703064364,0.8607859904434337,0
0.018132002838212022,-0.014748704884066995,0.7757693795412796,-0.6310165368404683,1
0.012777001640447296,-0.017629014464957182,0.5868461234264322,-0.8096984793238584,1
0.017652769045754284,0.018810815890582967,0.6843047603304893,0.7291961293020086,0
0.015415009177265718,0.014894050282534555,0.7191544668679233,0.69485023766558,0
0.015639315761252173,0.014788938058996457,0.7265845898901863,0.6870770216897882,0
0.018064979828088558,-0.0123547845214704,0.8254236127814782,-0.5645138257498857,1
0.01808901745701381,-0.012109378875482473,0.83098792748653,-0.5562904496498583,1
0.015714214850560355,0.029852683769078004,0.46579926306734204,0.8848904149813812,0
0.017418313520090725,0.019932928043843105,0.6580123943082261,0.7530070975341171,0
0.012192526123000251,-0.013658888399638981,0.6659273297754122,-0.7460166160737906,1
0.016730041000463085,0.017678123754495404,0.6873622760010586,0.726314739992687,0
0.01801499131483423,-0.011408867888153701,0.8448323582406996,-0.5350311079455646,1
0.016584473981535237,0.013451608918865737,0.7766471904164993,0.6299358234123201,0
0.014427553889964917,-0.018656460261087845,0.6117447565734517,-0.7910552147637282,1
0.017235271920217718,0.01454784496247529,0.7641694387247875,0.6450155571139685,0
0.014773668194156422,-0.00648169474570202,0.91574224397677,-0.4017662785705015,1
0.0137671839831352,0.017530207814982435,0.6176398263702667,0.786461089235384,0
0.016696050692908658,-0.005568414114783076,0.9486310602714149,-0.31638443622961515,1
0.019126751190086527,-0.012776871627231413,0.8315341714966826,-0.5554736012029067,1
