raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.01758363366763582,-0.010958195307801273,0.010598383450177372,-0.021006170356501402,-0.5608732840633603,-0.34953861675398396,0.33806153175295245,-0.6700435175199743,1
-0.01476074732878266,0.02400639707870821,-0.02861699811036886,-0.013522024958834915,-0.3483048099337152,0.5664715603788028,-0.675266493334626,-0.31907505956843524,0
-0.01553062791706288,-0.01665550325383671,-0.012852229975947704,0.01717798639885395,-0.4963941763725298,-0.5323477494863474,-0.4107864889642806,0.5490474986416546,2
-0.0172386542178308,-0.013097441793759615,0.007974312435009496,-0.02261240853257522,-0.5336188354201529,-0.4054284950933193,0.24684312714183917,-0.699962245006146,1
-0.016697968686550744,0.021315081630997938,0.015104652052801367,0.013884723169715495,-0.49152275842385934,0.6274324689407486,0.44462176096936684,0.40871183557956375,3
-0.016019733614239754,0.016180531272883637,0.015940372433881918,0.013783365394248667,-0.5163579159486514,0.5215408450725774,0.5137998975268987,0.44427391872525607,3
-0.014648763238474272,0.012569659163669361,0.003028663285175882,0.005213229178857653,-0.7243939221119813,0.6215804401334305,0.14977000038766572,0.2577986598774908,3
-0.015777383310497287,-0.016161853398272287,-0.013636489230067298,0.01774422197328065,-0.4962171065333486,-0.5083091392075754,-0.42888349074431453,0.558076476433738,2
-0.015521223076138055,-0.006985392728718952,0.00272977356252827,-0.011864818907678432,-0.7416922762689203,-0.3338017763278645,0.1304440994990248,-0.5669684985510911,1
-0.01513337636867813,-0.014320567545378655,-0.013509877261253547,0.017575550093580663,-0.49744403133593035,-0.470726470897511,-0.444078548234679,0.5777198873869693,2
-0.01788082358481543,0.01862123520548486,0.024669394507497305,0.016282125995370014,-0.4556217741200323,0.4744882236763589,0.6286015428013029,0.41488531539208506,3
-0.017542322580544827,0.01607618695814134,0.009342390890871622,0.00579528468934151,-0.6692606697728665,0.6133258353675387,0.3564234300330874,0.22109706938205656,3
-0.017758230013848762,-0.011286752482579843,0.0073510485201295495,-0.018482833795371648,-0.6133020429331788,-0.38980170603990794,0.2538773893333111,-0.6383271146423821,1
-0.01642378901888662,-0.009592408918953682,0.00289837589641835,-0.012487060659697156,-0.716055132847863,-0.41821613970404253,0.12636529458374512,-0.5444190661044499,1
-0.015149871644619084,-0.016104342185118872,-0.01510327843268902,0.019416153612981213,-0.4580441502728728,-0.48690179725095767,-0.4566354420892249,0.5870317446804454,2
-0.01814310975230743,-0.011615916535036103,0.010185881897255784,-0.021067689125149218,-0.570407852632103,-0.36519704160754557,0.3202376604396034,-0.6623547714728859,1
-0.017535469074731306,-0.012236086875649312,0.009540906961998184,-0.02218893794785061,-0.543597022251353,-0.3793169353648298,0.29576674521886925,-0.6878538888219881,1
-0.018434715203907097,0.02119103321009413,0.023331522633811032,0.015664266443552163,-0.4639771134460726,0.5333499493214566,0.5872232038411428,0.3942486253972149,3
-0.014728216603937227,-0.014173222040048578,-0.012332174116670945,0.014938669818188722,-0.522998820944977,-0.5032909696585529,-0.43791537673223074,0.5304720124302371,2
-0.01819754503074582,-0.011702997993498908,0.0103545663348508,-0.021444281613208792,-0.5655927109843776,-0.363737545399908,0.3218273253068471,-0.6665036054168296,1
-0.015361373907400208,-0.01595286649304365,-0.015173651562970333,0.021756326819932868,-0.4445494093624236,-0.46166686781211164,-0.43911683166179044,0.6296157033869038,2
-0.01759105272920914,-0.011848993734513468,0.0076023872341608595,-0.01933068233338041,-0.5925515804647518,-0.3991313125134696,0.25608510418634833,-0.6511507039648096,1
-0.01675179866741145,0.019927221840885034,0.020484558825496907,0.019156404917378946,-0.43777013221653094,0.5207525898077414,0.5353173234394406,0.5006090438388868,3
-0.017933980718074213,-0.010441137052305937,0.009394023485457757,-0.017095299854821246,-0.6296921280584563,-0.36660582573228767,0.3298399129886102,-0.6002446369606531,1
-0.012735908051649114,-0.009776418282163994,-0.012213209137940424,0.016541132733630854,-0.48820121541659667,-0.37475610442676544,-0.46816477640222465,0.6340655940806819,2
-0.017748331828062854,-0.010440548625867815,0.010462492114177161,-0.01895735782999507,-0.5939740043591283,-0.349408301303422,0.3501426723838692,-0.6344358360793642,1
-0.017683005768332215,0.020531137610296925,0.02405931823668597,0.016856259034314095,-0.4424623898297218,0.5137280580003819,0.6020098383806558,0.421775616296419,3
-0.017960433100686086,-0.013209515682883375,0.008679739069515103,-0.022288001898650666,-0.5492817599233608,-0.4039850253807213,0.26545141339585443,-0.6816312746711206,1
-0.017612643352435293,0.01955538453269053,0.02091246022541919,0.016255828981460396,-0.4716955822631442,0.5237253891393717,0.5600701101586784,0.4353578598705816,3
-0.014530809800836677,-0.014742975513831946,-0.01430231755273733,0.016687842086151643,-0.4812845537597676,-0.4883118345446397,-0.4737165110167039,0.5527290455060878,2
-0.016810503287448757,-0.008189996049394313,0.0050896503553500075,-0.011212786247982245,-0.750813009276848,-0.3657924735901507,0.22732071932197745,-0.5008003413860472,1
-0.016334277125566322,0.016432274644093574,0.005642052860375584,0.00393177616846808,-0.675847831302002,0.6799025813139237,0.23344584890186196,0.16268135872783027,3
-0.016521465794546518,0.014828982882897697,0.006281195834121405,0.003841988429943456,-0.7063604698791611,0.6339998791421498,0.26854690110229446,0.16426077361374034,3
-0.01652731663897633,0.014088644434680803,0.007466737801927123,0.004619895581220437,-0.7055372467414524,0.6014323814261748,0.31874875673939285,0.19721945672175106,3
-0.01719822324042689,0.018778293458607175,0.008514129585592112,0.005885368806843421,-0.6256873761967676,0.6831718020702474,0.30975196254495013,0.21411519755413744,3
-0.017184684930835786,-0.010682296554454256,0.0059370704214321965,-0.016761738159485305,-0.637946267412827,-0.3965584031210723,0.22040159188042563,-0.6222452338947092,1
-0.016869475511569337,0.020388375071314656,0.020435976946861827,0.019393838224307503,-0.43643952901249783,0.5274789253140761,0.5287104597580291,0.501748712611512,3
-0.014783579560780571,-0.012066030559863652,-0.008364765306253722,0.012623033600905416,-0.6068567972494034,-0.4953030915799166,-0.34336844217098633,0.5181677219054109,2
-0.018049474776438226,0.021016914101406065,0.024999687033575583,0.01713190952677543,-0.43958032368752914,0.511849902450855,0.6088471079862999,0.41723376599280193,3
-0.01486658524522506,-0.01572670229859332,-0.013230176791249068,0.017561850752303407,-0.481879238209109,-0.5097587104356502,-0.4288373831903737,0.5692424401750316,2
-0.017912590751690056,-0.010376252750918712,0.008407117736224753,-0.019382239093258747,-0.6055981908464015,-0.35080575338486353,0.28423221196018433,-0.6552848268652834,1
-0.016085385531433325,-0.01766256671791113,-0.014702325316976423,0.02263989614168788,-0.44622630737055946,-0.48997905022655225,-0.4078586940384316,0.6280556493231997,2
-0.01610228476480595,0.015177794062263173,0.004431166186484298,0.0028629772047083415,-0.7078485535914907,0.6672083949952412,0.19479189578623946,0.12585507602918306,3
-0.014970816527660016,0.025977461978354707,-0.03324276265382051,-0.01649193953571195,-0.3138033139526315,0.5445136303570973,-0.6968016117515105,-0.3456875762421582,0
-0.015891085509718177,0.014918795462737265,0.004438680186268361,0.004124820629391578,-0.7024216237829344,0.6594442228262373,0.19619962034595165,0.1823263239341767,3
-0.01709353216657664,-0.00884448151314708,0.005831867592825124,-0.019377923351920835,-0.6120747688848205,-0.31669779688077987,0.20882395600044035,-0.6938728544522982,1
-0.01677652226482694,0.015588282579460723,0.005081377309558164,0.003362778955175376,-0.7079426569469276,0.6578008250064912,0.21442607095157368,0.14190394353919614,3
-0.01653086753736807,-0.01817655423231873,-0.014064445018906026,0.022711970968139483,-0.4554633897232796,-0.5008058400702059,-0.38750778133133157,0.6257669938411774,2
-0.015559578502823261,-0.015582933469553516,-0.01393856832285598,0.018704336500562746,-0.48503892801800397,-0.48576697267709823,-0.4345071581596535,0.5830705069468828,2
-0.017037736809665905,-0.00983570093204119,0.003093926107094477,-0.011244513833888806,-0.7449818913974852,-0.43006997733496144,0.1352831628317951,-0.4916708878296105,1
-0.012668709961437334,-0.008651234339136647,-0.010963875135105182,0.014319107592428926,-0.5350720312234087,-0.36539107332333,-0.46306711231669656,0.6047777562284812,2
-0.01827392208410135,0.021561288438383487,0.02397063587217582,0.0166665566941923,-0.4497106035619781,0.530610779260974,0.5899034195411865,0.41015427535209015,3
-0.014740542967288111,0.026200890783156683,-0.035314431624218205,-0.01699157593630723,-0.29843845988315454,0.5304657711893351,-0.7149794012994619,-0.3440130912865637,0
-0.015987490534610634,0.014926856327823946,0.00508479892577324,0.0037992782935609972,-0.7019754594060741,0.6554053499220959,0.22326230962763868,0.16681793304335862,3
-0.01579951982540014,-0.016670654484116577,-0.013161625785550652,0.021795712194668627,-0.46075920332505527,-0.48616398244332604,-0.3838306656423489,0.6356253289782097,2
-0.017548489637234075,-0.009204240529103418,0.011245411289382445,-0.01920366133086123,-0.5889194555892894,-0.30889019132513934,0.3773909681873108,-0.6444662765903101,1
-0.016258005898449182,-0.01867359217812341,-0.015870572286448528,0.024713398462237645,-0.4232287529000428,-0.4861113459471088,-0.41314307293026026,0.6433397106893889,2
-0.01794724797672272,-0.012673963648256615,0.008031128398355788,-0.018685450443683676,-0.5994489910858455,-0.423318089317081,0.26824456997079793,-0.6241054021752093,1
-0.015588438520353007,0.013124114559909953,0.011494965159117278,0.010127959791944212,-0.6114516320721887,0.514789294430087,0.4508864180320762,0.3972660594747982,3
-0.014270558816845507,0.011215085076842605,0.0013260395650745835,0.0036932911133859166,-0.768495143487181,0.6039524118127186,0.07140960483122358,0.19889033923261867,3
-0.015792836553398127,-0.016570695962652957,-0.013885978171475397,0.019039907564011572,-0.480707591031889,-0.50438433342836,-0.42266600387851544,0.5795430141773034,2
-0.01706274571388822,-0.012534734689205993,0.005091583370541875,-0.015902590095378675,-0.6327902414503221,-0.4648640918350119,0.18882683504959988,-0.5897646249248966,1
-0.01808349855119304,0.021256385387203546,0.02510344835290795,0.017262330385419924,-0.4376867547498297,0.5144822121393664,0.607595195780816,0.4178114840126087,3
-0.01705423483383035,-0.011388389050819538,0.007998397142287917,-0.019263255280497455,-0.5830414984086126,-0.3893404471878467,0.2734451296200031,-0.658562364855529,1
-0.01566778104702697,-0.01694226891333649,-0.01444064500530408,0.020239904065360262,-0.4618759465952893,-0.49944701603448216,-0.42570077800116946,0.596659145358685,2
-0.01741797500974058,-0.011064794944887662,0.005049347519820593,-0.014124001289264321,-0.6827697479525622,-0.43373051410643015,0.19793011136511837,-0.5536487906866214,1
-0.015447862762831421,-0.015756218598785635,-0.014396395548309088,0.020224574387075825,-0.46509784415822714,-0.4743816937585084,-0.4334407054209486,0.6089130963202948,2
-0.014644501083296296,-0.014149569131511225,-0.011524640503917515,0.015290525740930452,-0.5239244429928608,-0.5062176637940711,-0.4123077203084106,0.5470367434382948,2
-0.01514501311377347,-0.015559538022624731,-0.015650024093208183,0.018292377122757875,-0.46716174370128505,-0.4799481426150277,-0.48273926799715094,0.5642450573606603,2
-0.017458903028141425,-0.011977493824692634,0.009567578660361193,-0.02186054656370091,-0.547277987920186,-0.3754542143992908,0.2999114658046182,-0.6852547332976032,1
-0.015488639723006776,-0.013128424860287024,-0.011659389781293081,0.015887991931407427,-0.54739295547104,-0.4639792398474685,-0.4120612232906846,0.5615066923478561,2
-0.017367343070453494,-0.010921685189297956,0.0062251353882043165,-0.017928530827858977,-0.6214156602237115,-0.3907855211433848,0.22273969032281948,-0.6414953499818344,1
-0.017159307334617197,-0.009214428218521975,0.00964291973700303,-0.015147502539905166,-0.6477377105896717,-0.34783062755787175,0.36400552959649196,-0.5717951444669018,1
-0.01644101784541606,-0.018085623330956906,-0.013348454957596081,0.02276594972254089,-0.4570713050672741,-0.5027924387990604,-0.37109598599464133,0.6329086464484878,2
-0.019037917116833895,0.022392497555496802,0.025849320090194593,0.018005655338036594,-0.4418759401838775,0.5197367889395387,0.5999707083433453,0.4179168252648083,3
-0.016519209038542162,0.015268768620818825,0.007204442196635497,0.005357873590805687,-0.682035501869192,0.630408044654405,0.2974528222147562,0.22121277083732208,3
-0.016481517003381612,0.017165454632136336,0.002062620451684205,0.0018248115651860182,-0.6879986012568616,0.7165486510995818,0.08610129670656942,0.07617428687830938,3
-0.0169449851985037,-0.01085008721277849,0.0035225980820426752,-0.01376921259246768,-0.687856859032058,-0.4404434009812381,0.14299471046809703,-0.558941020853522,1
-0.015459373904804733,-0.015787322914408108,-0.014428100967400947,0.02018561612421147,-0.4653017714850121,-0.47517249820815444,-0.4342621493364465,0.6075539021792394,2
-0.014861380973830522,-0.014187766301326355,-0.011022409037367285,0.015434333714185492,-0.53148760198787,-0.5073971189039952,-0.39419443978427227,0.5519781121605025,2
-0.014919467414756873,-0.015743593757303373,-0.015979207785990948,0.021272865861034895,-0.4346317842101386,-0.4586401145826607,-0.46550398866251763,0.6197180762162757,2
-0.01811018856301033,-0.01502354797724452,0.006637744541236761,-0.020879479241267655,-0.5632822758042886,-0.4672783094352579,0.20645416464807043,-0.6494156890586615,1
-0.015612616685040666,-0.016862845406289285,-0.01458744674198672,0.02137290006861305,-0.4511292440963944,-0.4872548180051489,-0.42150678228809274,0.617573623090335,2
-0.014890781422541872,0.026914767660679167,-0.0358655558575245,-0.01817869233711196,-0.2941358844548596,0.5316442949586689,-0.7084481797340999,-0.3590816087539122,0
-0.017461997951856687,0.018019264616035296,0.01782163401028668,0.015147163276009137,-0.5090588396212322,0.5253044904458674,0.5195430874773523,0.4415758942417403,3
-0.012938196126894067,-0.010051896592545235,-0.012932476922737267,0.016127941396861023,-0.490492594941313,-0.3810717348387296,-0.49027577744524514,0.6114172137462263,2
-0.015717988668761333,-0.015032415825251194,-0.012995068319729441,0.017324790141456724,-0.5121064668040696,-0.4897698756520119,-0.4233912279323829,0.564457530440665,2
-0.017901339082469395,-0.012207566394118989,0.011154358290849648,-0.022082166876843664,-0.5443363711932516,-0.37120253191465563,0.33917702396780114,-0.6714652200290474,1
-0.018964594317104205,0.020919916380221695,0.028632326705887397,0.0185747562991497,-0.4281339018367746,0.47227614132960705,0.6463871331115645,0.41933314032717317,3
-0.014349036092269604,-0.01373664209291059,-0.013669091609989885,0.018103870656700414,-0.4758792267321188,-0.4555694595117715,-0.45332917860572486,0.6004065996886209,2
-0.016801930564945233,0.016622924911921085,0.006411408937004698,0.005227115550196919,-0.6709748282572464,0.6638263469068031,0.2560356974316376,0.20874166483532258,3
-0.015463880216878412,0.013306058935442698,0.0037218443607459047,0.0037395553351055105,-0.7338674143081211,0.6314639617375395,0.1766270987081673,0.17746760618597193,3
-0.015207983848178681,0.02491932915667893,-0.012680378198460483,-0.0013421155561411018,-0.4773873731174756,0.78223209629338,-0.3980443758180427,-0.04212978039446249,0
-0.017258035149575798,0.016612583810721185,0.009984472546336073,0.008103569524287117,-0.6347718236847262,0.6110313271616001,0.3672412178928501,0.29805928431048184,3
