raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01474375793248193,-0.013449084638861018,-0.01185432064100399,0.01662094734653825,0.5164395655486277,-0.4710901698011596,-0.4152292943054078,0.582193146819243,0
0.012203196204441087,-0.00748806198554823,-0.01158168689421231,0.013235123824180082,0.538106538097665,-0.33019014400814783,-0.5107007488503396,0.583609944723466,0
0.016409381415049572,-0.006384851480061975,0.0020970120721609826,-0.013477507564529291,0.7367474277451129,-0.2866666808144289,0.09415152290250947,-0.6051123305279245,2
0.016987719589944515,0.016042229190890156,0.015952936900576573,0.012858484746479127,0.5466352736512454,0.516211036879193,0.513337766262023,0.4137636773974405,1
0.015383465471791374,-0.01648499909939029,-0.011858033162566594,0.013806976998855398,0.5308900395779849,-0.5689044409639928,-0.40922584748772867,0.4764847412837926,0
0.015583386490902176,0.02604663734220208,-0.021542120358673145,-0.007849887875807104,0.4096704496720097,0.6847380470639879,-0.5663191463151129,-0.20636509900041478,3
0.018834390754924872,0.020502102808821414,0.02070657662243154,0.015949589876815825,0.4932189105126458,0.5368915268969362,0.5422461121813464,0.4176742133328435,1
0.016519602130644337,0.015619143538669666,0.006197885635894604,0.0040090038589125545,0.6911176190905234,0.6534458402393419,0.25929607324675674,0.16772154559077726,1
0.0145714629502789,-0.014526349659464316,-0.013413985351346497,0.01945989882607221,0.465002347064618,-0.4635626984731093,-0.4280650949839692,0.6210013818544133,0
0.014695700358169042,-0.01342438277692338,-0.010109746269736678,0.013326452734652347,0.5652280348767413,-0.5163304443816894,-0.3888424422024404,0.51256384571683,0
0.018068448306158932,0.019614180513412932,0.022285521759393693,0.016550396923072114,0.4693903095214074,0.5095460388295433,0.5789433480528703,0.4299536851637068,1
0.014464795375393783,0.023865836741221367,-0.026789532079936455,-0.012279378580658314,0.35639353385608763,0.5880228287989027,-0.6600588366815842,-0.3025477383082875,3
0.016448328314998314,0.017294450918467014,0.004239678738455547,0.0034210509549046347,0.6718787886167797,0.7064410747623846,0.17318174591155233,0.13974256394686022,1
0.016291479227218453,0.015701342732607076,0.005699421830645276,0.004148174633668777,0.6874377089051202,0.6625362205786849,0.2404936611769881,0.17503700103200967,1
0.015869356254572177,-0.018114141193327736,-0.01590615135278472,0.02362155286966261,0.42550513046127764,-0.48569456051125204,-0.42649171761794014,0.6333648179716111,0
0.015720431239608892,-0.016643425089513757,-0.014915931329515138,0.022277023435622136,0.4459115774230818,-0.4720923887055286,-0.4230918583912801,0.6318899595731678,0
0.01471974269465217,0.02249425324864945,-0.007258130788113874,0.0031469239472524083,0.5252878968680406,0.8027286363431484,-0.25901324065037284,0.11230094819907799,3
0.01890840807075093,-0.014694142019545971,0.00917758288674653,-0.021761060533527946,0.5621884398676222,-0.4368890678819451,0.27286966652877587,-0.6470040537221762,2
0.015390493721281031,-0.013633130490192703,-0.011896262033574623,0.016286078458963238,0.5343770205775695,-0.47335919070749655,-0.41305296481304377,0.5654728328669186,0
0.015559633868520844,-0.0158482676220473,-0.013373571540006981,0.017554025468278407,0.49696682628673333,-0.50618564220884,-0.4271451025465334,0.5606666840134408,0
0.017886628112721986,0.021171793987935016,0.01817094930689698,0.013778848021376732,0.49834954885158894,0.5898794292459048,0.5062711838267844,0.38390034454083205,1
0.018176770821215035,-0.011197879601303636,0.008138593649359928,-0.018958769685047575,0.6122314481412461,-0.3771678760682736,0.2741247620267738,-0.6385707963983202,2
0.015221733487926391,-0.016226013245830583,-0.015705075433947453,0.02163081697093454,0.43767974957858163,-0.46655641551777904,-0.45157757416361455,0.6219640202298978,0
0.014153536540463241,-0.011624056258636328,-0.009997762562864946,0.014053719054220903,0.5625954332724098,-0.4620499582217019,-0.3974056621629062,0.5586277421048966,0
0.015457194820812932,-0.016039566377236286,-0.014229131634764806,0.02026464881696708,0.46409073398260176,-0.4815760051591793,-0.4272190537070397,0.6084309509189004,0
0.01551758385488932,-0.01710348197511572,-0.015276323197749367,0.020738493933287614,0.4485570866131287,-0.49439965122410406,-0.4415831157621854,0.5994746673483264,0
0.01720373253555685,-0.01226707157127484,0.007103439002796532,-0.019424218850592336,0.581855507278417,-0.4148903813269925,0.24024874229188228,-0.6569556164302788,2
0.015827955221483093,-0.017010804376245595,-0.015578162351393246,0.021853428410200885,0.445876803253924,-0.4791979109066212,-0.4388400859500922,0.6156156410180845,0
0.017587115125165635,-0.012700805871971501,0.007114623047888555,-0.01530175579726276,0.6399001987004599,-0.4621137772334898,0.2588627338606724,-0.5567483072379181,2
0.017532727543064647,0.0185160525094728,0.018951703298792002,0.01615869200632608,0.49188122794573114,0.5194684411022981,0.5316906378300754,0.45333261733212554,1
0.017628576029757117,-0.011712675175740471,0.005294563251080031,-0.01843470849010938,0.6171900366890861,-0.410069787215945,0.1853667410045367,-0.645413355574357,2
0.014724555348112851,-0.015044765725295672,-0.01268424470845283,0.01741365090886035,0.48884462925750466,-0.4994753830845398,-0.4211077859617528,0.5781206645165313,0
0.017603180892303075,0.0204692896467162,0.018441072371242272,0.016507799304971003,0.48062329445087254,0.5588772554950857,0.5035004190719207,0.4507158640605752,1
0.016677713621257324,-0.008370391674910986,0.0031420979420844473,-0.017715941401355437,0.6433869549049097,-0.322910018326384,0.12121474639029627,-0.6834393400881883,2
0.018362928897447832,-0.013161276095895734,0.008795307460443108,-0.01926152829918863,0.5930378498013673,-0.4250484723946698,0.28404783647602333,-0.6220584630171175,2
0.01593631993024952,0.01757601457618889,0.004309749449260715,0.00395679750564641,0.6521685639185614,0.7192704611688439,0.17636964628440185,0.16192564897469156,1
0.01576786269854364,-0.008182268233104134,0.003862092622334883,-0.009776989690749511,0.7638834573066697,-0.3963948358766097,0.18710136695065463,-0.47365206241371016,2
0.014307128360814839,0.02251847331587953,-0.010040347071705969,0.00190751203918191,0.5007813310539526,0.7881966776306195,-0.35143449083630146,0.06676716626092756,3
0.01552143047823017,0.026209084829903494,-0.03084564831307182,-0.016541278833353178,0.3345183380037306,0.5648589870756429,-0.664786343166543,-0.35649814052580375,3
0.017400236513682887,-0.010166698222168683,0.012271792876168855,-0.02028241927145956,0.5592349114509151,-0.32675260336557843,0.3944092942099725,-0.6518668258540969,2
0.01399143012367168,-0.010271206109940374,-0.011911128211710751,0.013727416333298883,0.5567365534679096,-0.4087041738451043,-0.47395873115807013,0.5462311136078721,0
0.01658856731401384,-0.008618749334388432,0.0035591994728908964,-0.017912417656804746,0.6347503873873325,-0.3297906549274896,0.13619037747146107,-0.6854066316562086,2
0.01843401360238209,-0.0124045079958161,0.008469987656136123,-0.02062735818782306,0.5856013655983507,-0.3940594261570298,0.26906979917783824,-0.6552783015151173,2
0.012976331779728822,0.020501605195278577,-0.032952071519129336,-0.01551687678898867,0.29650499085008947,0.46845505833430956,-0.7529441933300444,-0.35455562391894996,3
0.015181507670380321,-0.014707854712335202,-0.012675349925680231,0.01734521833944894,0.5037272004116052,-0.48801124625849795,-0.42057209803724316,0.5755198010870395,0
0.01697422768232394,0.016475897600164314,0.0052348346003076324,0.003329569764171592,0.6940876677990069,0.67371061318459,0.2140559327376489,0.13614836301474362,1
0.014926410300859167,0.026278500513579977,-0.032765894421194874,-0.016194092754744118,0.3147316312910063,0.5540967431428916,-0.6908870380775985,-0.34146141820080544,3
0.013811838506090903,0.023114411829166483,-0.033116382632397606,-0.01560846926597741,0.303915883127217,0.508609833580767,-0.7286933357398836,-0.3434489709057657,3
0.016251773121625974,-0.009340706060683993,0.0057667926640424996,-0.014016432070677197,0.6741877379233142,-0.3874893799298304,0.23922933652513328,-0.5814569623120742,2
0.015400257802887101,-0.015968205772698266,-0.015225871883321425,0.01952173050238515,0.46326744834935524,-0.48035234459831866,-0.4580216062979253,0.5872487586219692,0
0.019088963787391593,0.021123783114078417,0.0234367276692408,0.015799196518746075,0.4758139733825399,0.5265341423623743,0.5841868966586674,0.39381281014328884,1
0.01731402872122239,-0.008008965269106456,0.010880662838981798,-0.013577827950006635,0.6705701106678739,-0.3101861971764539,0.42140667556665135,-0.5258675342212603,2
0.017641866119639985,-0.009893703683027914,0.007509809568501343,-0.017730984266450135,0.631718261418851,-0.35427279899135866,0.2689105456320701,-0.6349093955302875,2
0.015553909914362223,0.02672730743674764,-0.01931784165098846,-0.004794732491323658,0.42294152620890496,0.7267682699071476,-0.525290263085983,-0.13037824500779266,3
0.018150307642767798,-0.011480808517330044,0.008640622733648667,-0.02094835793125877,0.5813535557961288,-0.36772979204150286,0.2767587662626255,-0.6709749835165988,2
0.014079285133375053,-0.01084593193342521,-0.010106417179285641,0.011957659045997783,0.5944354141069419,-0.4579214057493707,-0.4266986728512999,0.504859155803842,0
0.01679210184643515,0.0176135369570605,0.014460904522550222,0.012671181742830216,0.5414306184565884,0.5679162915447524,0.4662654235120785,0.40855908511851036,1
0.01569723008491864,-0.015512064586314376,-0.012009693945847815,0.01704035301130777,0.5170635027298016,-0.5109641896169094,-0.39559682725929474,0.5613056933047297,0
0.017042456782305718,-0.006210944133944021,0.006811701475354865,-0.009734481668830718,0.7859589468175961,-0.28643447201378985,0.31414002018560244,-0.44893192677436716,2
0.014296182125715942,0.022054661128737368,-0.0241000317435068,-0.0108807191186136,0.3834547831015413,0.5915541104002593,-0.6464154110294579,-0.29184461648062754,3
0.01586992606216842,0.013279923330123495,0.0070600593981544665,0.0041958855029525935,0.7128244898429962,0.5964901497251175,0.3171144729368116,0.18846527270292363,1
0.015140423130275062,-0.012414012875313261,-0.009076308898813737,0.01123619323935789,0.6222825103426504,-0.5102250464868994,-0.37304296171916423,0.4618157944147045,0
0.014667340669126876,-0.012458853280326745,-0.009270734091133255,0.012339002426319804,0.5945696635996418,-0.5050442592714479,-0.3758075423644576,0.5001858678590885,0
0.017994083535810942,-0.013177651219501828,0.006066219692594664,-0.01566972717307993,0.6443837028933662,-0.4719030936674589,0.21723657669474308,-0.5611464901239822,2
0.01773295813529545,-0.012829192660454862,0.006867490391661494,-0.016076523022906433,0.6330523132748289,-0.4579918380895729,0.24516387202092363,-0.5739189147923514,2
0.018051568329730643,0.02136785107764533,0.02373328543014721,0.018868985676510165,0.4375894583115447,0.5179797238419838,0.5753204001796757,0.45740453517678287,1
0.01745712538415581,-0.009602775173140017,0.0103391919469383,-0.020417647238699564,0.575311886352492,-0.3164662324125948,0.34073536687502076,-0.6728779732794496,2
0.01665274343582886,-0.0073030101985019245,0.003754804612802682,-0.012063833220849477,0.7520775355074835,-0.32982132541946346,0.16957591464677585,-0.5448314262735288,2
0.01732175515895858,-0.009575811934397107,0.005305911172222483,-0.01458708522066507,0.688654700182494,-0.38070206143490243,0.21094517466447676,-0.5799334251632239,2
0.014547584896632016,0.024496443028226463,-0.028074102236911546,-0.013588924366236122,0.34437367368675703,0.5798852619063758,-0.6645764084883337,-0.32168004783636855,3
0.014426505852855303,0.020244881763449935,-0.01099942277140112,-0.0007040924022093064,0.5305216615817421,0.7444871558795113,-0.40449379112606265,-0.025892359171173173,3
0.01612417049156283,0.015958761720891532,0.0033414646741583187,0.0031643507418017075,0.6965559179401978,0.6894103436515487,0.1443495648096126,0.13669833352319002,1
0.014791562352797017,0.02644734372842286,-0.033663145187139865,-0.017288068789893155,0.3051047593646823,0.5455279335363545,-0.6943678812832447,-0.3566000630773806,3
0.017081955862423504,-0.008490399775598453,0.010269745197384866,-0.01812621385724864,0.604729770275876,-0.3005743339462978,0.3635661339968611,-0.641698247562982,2
0.016739072530671535,-0.008051049671989942,0.004406263856381058,-0.013898933364940563,0.7088682842319854,-0.34094683303346923,0.18659699896891152,-0.5885937245929868,2
0.01719547172883346,-0.01063064513210505,0.0073041397746645914,-0.016384093792389864,0.6362221497260543,-0.3933274995638356,0.2702487947186978,-0.6062016522889971,2
0.015649923858431843,-0.016225506612607885,-0.015145278774208107,0.021969681160526992,0.448013137799362,-0.4644904470881656,-0.4335665737327715,0.6289299476608117,0
0.01565780087724625,-0.01662293415450451,-0.012264076299349927,0.016429851717328962,0.5102030633037308,-0.5416515379914567,-0.39961993038319105,0.5353600254291614,0
0.016977906441496195,-0.007599253722286444,0.006507110526351074,-0.01822637606526157,0.632491532695118,-0.2831010790824254,0.2424145947800162,-0.6790017704903188,2
0.01740957733810295,-0.011625818650231856,0.006768486350100485,-0.014578243755771457,0.6596284977322265,-0.4404886541602491,0.2564500215215657,-0.5523525839508737,2
0.01474756651319353,0.027030048668384935,-0.03442593532153421,-0.01618348385435286,0.30133716467239097,0.5523052375726529,-0.7034254588176001,-0.33067727715140716,3
0.018111655908312683,0.019997183413817305,0.024476864100764835,0.01707225856999313,0.4501964158810726,0.497064450991753,0.6084146334248137,0.42436040404667025,1
0.01882713194774782,0.022120471309115895,0.027458542872705466,0.01914836084663578,0.42478422506899044,0.49908968021694194,0.6195290864310924,0.4320319019463073,1
0.016053570440967006,-0.018580360143070206,-0.016611533185134073,0.02329229196597618,0.4258045558701053,-0.49282507138954257,-0.4406039476531217,0.6178042493562503,0
0.01758304993490085,0.019471537573170394,0.022871518165323627,0.01751199651443528,0.45128070768645145,0.4997500028889735,0.5870127731949126,0.4494570742445877,1
0.015161604287603327,-0.013273938958540798,-0.010938784807177247,0.015475283248509643,0.5480926246038904,-0.4798534445703113,-0.395437525027945,0.5594321320666156,0
0.017151002662825942,-0.011928655036435119,0.008852256955709679,-0.020516776797884485,0.5606728546323464,-0.3899523079020158,0.2893836748130391,-0.6707013019161425,2
0.01684122582648985,-0.009309932942877366,0.008550016539213607,-0.014549014912462278,0.6580017884588468,-0.3637474249178244,0.3340568098853089,-0.5684430534537837,2
0.017485191964134096,-0.013909596364580308,0.006075091720034029,-0.018475445163302608,0.5902789949334323,-0.46957119938149855,0.20508777038226184,-0.623708748769352,2
0.016684152681532123,0.016295660100708067,0.008547099284862636,0.006142774948286205,0.6520550842365961,0.6368719000887476,0.33404031061994965,0.2400737821576559,1
0.018287528841825114,-0.01146082983387548,0.009906271012900975,-0.01854346053538014,0.6069670087932756,-0.3803874029522451,0.32879126190326524,-0.6154614366537098,2
0.016618345833949114,0.01770630939663939,0.0035858168387846597,0.0024234445161579335,0.6737335919016391,0.7178413271885054,0.14537459280456366,0.09825021063828789,1
0.015553909914362247,0.02672730743674765,-0.019317841650988463,-0.004794732491323638,0.42294152620890546,0.7267682699071476,-0.5252902630859829,-0.13037824500779208,3
0.018229578768980778,-0.012101254728222401,0.00932880171501853,-0.018274736164828862,0.6077368937144629,-0.4034310968880673,0.31100318050193193,-0.609242348987387,2
