raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.017151002662825942,-0.011928655036435119,0.8209607858937794,-0.5709845777467797,1
0.01684122582648985,-0.009309932942877366,0.8751768550533089,-0.4838031339077906,1
0.017485191964134096,-0.013909596364580308,0.7825809727486824,-0.6225488102082648,1
0.016684152681532123,0.016295660100708067,0.7153866605915161,0.6987287927713578,0
0.018287528841825114,-0.01146082983387548,0.847349517317325,-0.5310355877924721,1
0.016618345833949114,0.01770630939663939,0.6843504519953308,0.7291532478524568,0
0.015553909914362247,0.02672730743674765,0.5029775660972495,0.864299466621892,0
0.018229578768980778,-0.012101254728222401,0.833141280018039,-0.5530602205274789,1
0.015553909914362243,0.026727307436747658,0.5029775660972493,0.8642994666218922,0
0.01745257427514259,0.01757610720458792,0.7046087010210668,0.7095960671011396,0
0.012782826760176919,-0.01046024886927658,0.7739106398865461,-0.6332948140245559,1
0.015453355792648964,0.02692340364118743,0.4978027732416104,0.8672902622265292,0
0.012782661835866713,-0.00969532974606142,0.7967471507540788,-0.6043128144969765,1
0.018125317381133925,0.019353314051819722,0.6835714222603719,0.7298836281688557,0
0.017608118437538605,-0.01111797167002627,0.8455527515001792,-0.5338918845894516,1
0.014919281198626202,0.012765819066987635,0.7598133731931358,0.6501412445898725,0
0.01570522610000186,-0.01673228926682854,0.6843748187972469,-0.729130377502018,1
0.017265642345493083,-0.0097118782325013,0.8715765204427409,-0.4902594915072267,1
0.016900475788092627,-0.008898470533468013,0.8848430471936402,-0.465889237730465,1
0.015286776002557002,-0.015483344301762408,0.7025752455480513,-0.7116094605491804,1
0.012988729362658727,-0.010721411693459781,0.7712068261922171,-0.6365846614822943,1
0.01771367612644875,0.02084864452307524,0.6474856051521245,0.7620776805029701,0
0.015733854636891274,-0.017523771834898512,0.6680835954591984,-0.7440862244916985,1
0.017511755344657414,-0.009167935868229256,0.8859331646637696,-0.4638129232231873,1
0.017572021316429015,-0.014013349424149443,0.7818286621681985,-0.6234933383864537,1
0.014969328355946878,-0.013734432098093323,0.7368464050076781,-0.6760601862462104,1
0.01874088032462415,0.020656014737478287,0.6719399506750715,0.7406056323623137,0
0.01701632092951439,-0.01045884630227166,0.8519428001725439,-0.5236348586889197,1
0.014077693754724206,0.027128306397697668,0.46060502766642847,0.8876052098136923,0
0.01712754037067578,-0.009881163942857938,0.8661879797263267,-0.499718304425228,1
0.016505451422365373,-0.0072195533131125715,0.9161895720020645,-0.4007451411491769,1
0.01758173058073633,-0.010238768842386366,0.8641474790867997,-0.5032386455628476,1
0.018048806749882962,-0.013054848115105572,0.8102614082430326,-0.5860686395909764,1
0.0178967600462446,-0.012882172498873473,0.8116094854648581,-0.5842003450045782,1
0.017836256377972457,-0.012357859112030613,0.821983325419246,-0.569511556276708,1
0.018989473737134922,0.023828710750861314,0.6232231727254456,0.7820440377485333,0
0.01711944115214876,-0.010741868399129443,0.8470581413786017,-0.531500240003924,1
0.01249729097886118,-0.009478224904881025,0.7967673543552388,-0.6042861764377484,1
0.015194558612796318,-0.016211306009643454,0.6838563098721688,-0.7296167126978522,1
0.01795733165951639,0.01940202991062769,0.679255052801175,0.7339022913467931,0
0.014680568311386182,0.022841253269968168,0.540676946607889,0.8412303129385971,0
0.017804713907753993,0.019297945803238067,0.6780996457186323,0.7349699793027368,0
0.017666019852879793,-0.013860663329407509,0.7867461091078415,-0.6172767287073703,1
0.01565152002729576,0.026840262876473297,0.5037437480489704,0.8638531335253553,0
0.015979742040721962,-0.005551747883334105,0.9446145517822093,-0.3281818833532647,1
0.014260158295004464,0.028660874365760952,0.44545644520420724,0.8953036107522582,0
0.018788146988076033,0.019348340251227277,0.6966448169254655,0.7174161965350968,0
0.0175836336676358,-0.01095819530780127,0.8486825477631545,-0.528902574319922,1
0.014760747328782669,0.024006397078708195,0.5237777240292737,0.8518549734612775,0
0.015530627917062886,-0.016655503253836676,0.6819776876684079,-0.731372978392319,1
0.017238654217830766,-0.013097441793759622,0.7962497552774619,-0.6049680381810116,1
0.016697968686550702,0.021315081630997913,0.6166884043791531,0.7872073500065242,0
0.016019733614239747,0.016180531272883637,0.7035669474155806,0.7106289823137821,0
0.014648763238474258,0.012569659163669365,0.7589089552849055,0.6511967426119186,0
0.015777383310497262,-0.01616185339827226,0.6985443409289446,-0.71556677099775,1
0.01552122307613806,-0.006985392728718964,0.9119029842948307,-0.410405832358876,1
0.015133376368678132,-0.014320567545378663,0.7263435313916394,-0.6873318517321328,1
0.01788082358481541,0.018621235205484803,0.692621279349937,0.7213014372588318,0
0.017542322580544827,0.016076186958141326,0.7372436350661095,0.6756269847737797,0
0.017758230013848755,-0.011286752482579859,0.8439614152487286,-0.5364038866109783,1
0.01642378901888659,-0.009592408918953688,0.8635072602352996,-0.5043364070944382,1
0.01514987164461907,-0.01610434218511884,0.6851930498396022,-0.7283615067063227,1
0.01814310975230742,-0.011615916535036078,0.8421802099176778,-0.5391961554230668,1
0.017535469074731278,-0.012236086875649305,0.8200822108767103,-0.5722457229229128,1
0.018434715203907076,0.021191033210094124,0.6563354111803695,0.7544692359736712,0
0.014728216603937248,-0.014173222040048573,0.7205525169036812,-0.6934003680297339,1
0.018197545030745783,-0.01170299799349888,0.8410822520436683,-0.5409072427848896,1
0.015361373907400198,-0.015952866493043633,0.6936265595516273,-0.7203347804212793,1
0.017591052729209102,-0.011848993734513456,0.8293941471261618,-0.5586638960169763,1
0.01675179866741145,0.01992722184088503,0.6434832960557013,0.765460154219206,0
0.01793398071807418,-0.01044113705230594,0.8642054288557321,-0.5031391226452978,1
0.01273590805164912,-0.009776418282163957,0.7932386490832447,-0.6089108683547937,1
0.017748331828062836,-0.010440548625867812,0.8619267140648684,-0.5070328782054851,1
0.01768300576833218,0.020531137610296908,0.6525955023365272,0.7577064803273994,0
0.017960433100686065,-0.013209515682883378,0.8055800468265815,-0.5924869518857632,1
0.017612643352435304,0.01955538453269056,0.6692333410470904,0.7430523098887107,0
0.014530809800836679,-0.014742975513831927,0.701963493080776,-0.7122129276991785,1
0.01681050328744875,-0.008189996049394311,0.898984316823948,-0.4379808193341115,1
0.016334277125566312,0.016432274644093577,0.7049888280263258,0.7092184094889723,0
0.016521465794546504,0.014828982882897709,0.7441969090591072,0.6679602986307427,0
0.016527316638976323,0.014088644434680817,0.7610199934320363,0.6487284251493095,0
0.017198223240426875,0.018778293458607178,0.6753999300115141,0.7374516489509274,0
0.01718468493083579,-0.010682296554454233,0.8492869907249502,-0.5279314419366955,1
0.016869475511569313,0.020388375071314642,0.6374855675151337,0.770462297072289,0
0.014783579560780559,-0.012066030559863638,0.774717614122376,-0.6323073764938484,1
0.01804947477643819,0.02101691410140603,0.651518890868133,0.7586324108828714,0
0.014866585245225055,-0.015726702298593277,0.686955338672334,-0.7266996371745199,1
0.01791259075169003,-0.010376252750918694,0.8653046560813871,-0.5012462989029169,1
0.016085385531433332,-0.017662566717911082,0.6733258636179579,-0.7393458469370955,1
0.016102284764805953,0.015177794062263196,0.7276877493226124,0.6859085503810188,0
0.014970816527660016,0.025977461978354696,0.4993174946565715,0.8664190900077657,0
0.01589108550971818,0.01491879546273728,0.7290585283928857,0.684451358518339,0
0.017093532166576622,-0.0088444815131471,0.888154040543938,-0.4595458630707897,1
0.01677652226482693,0.015588282579460721,0.7325739041286181,0.6806875017140791,0
0.016530867537368057,-0.018176554232318717,0.6728226936294265,-0.7398037732650752,1
0.015559578502823255,-0.015582933469553494,0.706576295940853,-0.7076368687501409,1
0.017037736809665877,-0.00983570093204121,0.8660483158862539,-0.49996031297552335,1
0.012668709961437331,-0.008651234339136605,0.8258182124097808,-0.5639364149018169,1
0.018273922084101318,0.021561288438383498,0.6465555432420201,0.7628669146732058,0
0.014740542967288085,0.026200890783156655,0.49032546857869036,0.871539405226802,0
0.015987490534610644,0.014926856327823961,0.7309367037178971,0.6824452616569443,0
0.015799519825400146,-0.016670654484116563,0.6878884593612469,-0.7258164144448721,1
0.01754848963723405,-0.009204240529103399,0.8855788727259947,-0.46448903128207075,1
0.016258005898449175,-0.018673592178123383,0.6566408548953803,-0.7542034126694629,1
0.01794724797672269,-0.012673963648256617,0.8168538121992627,-0.5768447360386777,1
0.015588438520353,0.013124114559909934,0.7649835262092606,0.6440498463849251,0
0.0142705588168455,0.0112150850768426,0.7862513351507698,0.6179068198147937,0
0.015792836553398113,-0.016570695962652957,0.6899121812116683,-0.7238930737448439,1
0.017062745713888192,-0.012534734689205981,0.8059079571230899,-0.592040847109123,1
0.018083498551192966,0.021256385387203515,0.6479722761277492,0.7616639215361483,0
0.01705423483383033,-0.011388389050819504,0.8316247005582199,-0.5553380568819781,1
0.01566778104702696,-0.016942268913336455,0.6789528220749476,-0.7341819021172237,1
0.01741797500974055,-0.011064794944887666,0.8440864125513672,-0.5362071690551732,1
0.01544786276283141,-0.01575621859878559,0.7000850360527646,-0.7140594809222822,1
0.014644501083296284,-0.014149569131511195,0.7191547812384581,-0.694849912298955,1
0.015145013113773479,-0.015559538022624718,0.6974969688233748,-0.7165877325786453,1
0.017458903028141397,-0.011977493824692636,0.8246038260508706,-0.5657106416378128,1
0.015488639723006783,-0.013128424860286984,0.7628358630712739,-0.6465921790528437,1
0.017367343070453452,-0.010921685189297944,0.8465251976220077,-0.532348654352597,1
0.017159307334617183,-0.009214428218521949,0.8810105939523457,-0.47309653702361326,1
0.016441017845416038,-0.018085623330956882,0.672662536426055,-0.7399493983299577,1
0.019037917116833836,0.022392497555496785,0.6477332362738111,0.7618672158757425,0
0.016519209038542156,0.015268768620818829,0.7343542210167394,0.6787664385301454,0
0.016481517003381598,0.017165454632136336,0.6925904452931297,0.7213310440350285,0
0.01694498519850369,-0.010850087212778503,0.8421518608052465,-0.5392404318504509,1
0.015459373904804731,-0.015787322914408066,0.6996468239794399,-0.7144888534438326,1
0.01486138097383052,-0.0141877663013263,0.723309291346163,-0.6905241987449185,1
0.014919467414756865,-0.015743593757303328,0.6878535860673316,-0.7258494638244987,1
0.01811018856301033,-0.015023547977244497,0.7696463798149867,-0.6384703987168749,1
0.015612616685040636,-0.01686284540628921,0.6793815786897066,-0.7337851664738678,1
0.014890781422541867,0.026914767660679146,0.4841052209829008,0.8750097913835574,0
0.017461997951856677,0.018019264616035282,0.6959151751395635,0.7181239927829112,0
0.012938196126894081,-0.01005189659254518,0.7896817507872534,-0.6135166929053996,1
0.015717988668761337,-0.015032415825251172,0.7226919691724015,-0.6911702523211749,1
0.017901339082469384,-0.012207566394118992,0.8261820593601684,-0.5634032346298619,1
0.01896459431710417,0.020919916380221674,0.6716345336298333,0.7408826177174331,0
0.014349036092269592,-0.013736642092910575,0.7223531907665411,-0.6915243074465257,1
0.016801930564945212,0.016622924911921067,0.7108834726487326,0.7033098096250887,0
0.015463880216878398,0.013306058935442717,0.758012583640647,0.652239927513205,0
0.015207983848178635,0.024919329156678896,0.5209387643576585,0.8535940509337656,0
0.017258035149575808,0.016612583810721192,0.7204508733344821,0.6935059762623407,0
0.015346524527432674,-0.01726631443485805,0.6643321470961965,-0.7474374879109006,1
0.01677942898237626,-0.011840853003338238,0.8170469975722703,-0.5765710743335453,1
0.018280390022072022,0.02052342067058282,0.6651226279981937,0.7467341492959703,0
0.014691509373229451,0.023745037627391025,0.5261526569859624,0.8503901349066864,0
0.01778398668738348,0.01896225510458465,0.6840818149166382,0.7294052854897327,0
0.017599830083627446,0.01925828065441182,0.6746075707588441,0.7381765544060926,0
0.015307573572417152,0.024902597615746244,0.5236730063533903,0.8519193520614508,0
0.015874678838199537,-0.017396447733054474,0.6740601317102376,-0.7386764777890097,1
0.01808440803649796,-0.013373079390926745,0.8040413197157346,-0.5945734237163481,1
0.015781767690131177,-0.01689983630790757,0.6825167004851871,-0.7308699977142401,1
0.016663342092024993,0.012729831224576722,0.7946505476252116,0.6070671356274786,0
0.017549083558401176,-0.011347577447887522,0.8397384266875957,-0.5429911368928975,1
0.015636959782343453,-0.01506857237165274,0.7200726154821624,-0.6938987162638925,1
0.01659950041404266,0.020139691509483054,0.6360239205465449,0.7716693414232566,0
0.014083734657044199,0.027774208306251075,0.45225783296656186,0.8918872420437404,0
0.018597288732005373,0.023092367184011885,0.6272293912790676,0.7788345721112347,0
0.01809243510627244,-0.01227302076448418,0.8275605361160353,-0.5613764860263925,1
0.015517631916007319,-0.015932763170712676,0.6977125075723785,-0.716377872897442,1
0.016408538731784713,-0.00694194043760013,0.92096994272847,-0.3896336286702148,1
0.017910041234186984,-0.010607413356751964,0.8604167550563299,-0.5095910199545669,1
0.01725852999604311,-0.01205546892476797,0.8198006211713179,-0.5726490561653983,1
0.01572829076942853,-0.01843503032102412,0.64904918194846,-0.7607464488330096,1
0.015701410415695446,0.023703806842714753,0.552235393760325,0.8336882330214207,0
0.01594973793763459,-0.017112445503579758,0.681818263031327,-0.7315216033699511,1
0.012588585132551731,-0.008969487248968351,0.8144170773994376,-0.5802799531606779,1
0.013869645704477915,0.023838482462313886,0.502893122697607,0.8643486027890885,0
0.015701410415695442,0.023703806842714732,0.5522353937603253,0.8336882330214206,0
0.014370174671787708,0.02483898352821558,0.5007676948553386,0.8655817210346292,0
0.015793517335905182,-0.017425136982253613,0.6715658126188915,-0.7409449097750305,1
0.01520757530286551,-0.013754775759586522,0.7416439565159622,-0.6707937401044749,1
0.01618306779205013,-0.009389403572367528,0.864956387848981,-0.5018470355788137,1
0.01652404061985935,0.017111628638415487,0.6946482101629498,0.7193496118838254,0
0.01785646354703383,-0.010923694773980504,0.8530391801759207,-0.521846871299228,1
0.018429045974729313,-0.014967075230937436,0.7762484841621686,-0.6304270701960183,1
0.01570986123710639,-0.016277906605102428,0.6944403447683412,-0.7195502814661581,1
0.015105338942145443,-0.014067001942599439,0.7318115646225785,-0.6815070314271552,1
0.016569126604517048,0.017996562394143475,0.6773285652033931,0.7356806472644996,0
0.017993993878900105,0.018451418301450577,0.6981769332910353,0.7159252543529424,0
0.015500180776220453,-0.009419101980467744,0.8545849861422584,-0.519311564920555,1
0.018149363983205467,-0.011287317326237804,0.8491745361625467,-0.5281123054172512,1
0.0176964724157289,0.020417291835589633,0.6549619487759039,0.7556618593363504,0
0.016792566478447263,0.02058191793403521,0.6321731642750801,0.7748271357989681,0
0.018194089284419648,-0.01037706289478282,0.8686451249113034,-0.4954348059713065,1
0.01686944300887186,0.018702258346038687,0.66978495800381,0.7425551225544366,0
0.016696645310923932,0.013588860006418142,0.7755945855953152,0.6312313670875611,0
0.014975356064135243,-0.014906626724995339,0.7087312705762778,-0.7054785511320204,1
0.017931313388869243,-0.012937497848727497,0.8109559470768163,-0.5851072140221344,1
0.01428174202233285,0.023650797166889566,0.5169225575584444,0.8560321661522052,0
0.018415589644575354,-0.012622441626167075,0.8248414622919041,-0.565364096918219,1
