raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01647936742787549,-7.145269571838239e-06,0.0182329635210348,-0.011647124174039637,0.6059303285052546,-0.0002627246196112459,0.6704083530073478,-0.4282534392054124,3
0.01605117141635079,-6.82299023630267e-06,0.0051543788691434745,0.004908732457024922,0.9141501969656972,-0.0003885845902846349,0.2935534320980152,0.2795633182180188,3
0.016644170146823577,-8.324261309570934e-06,-0.001408132425245266,-0.026962428629004675,0.5247671485019503,-0.00026245218789969584,-0.04439642415276052,-0.8500872475778174,0
0.01683827739318971,-7.68857803650068e-06,-0.006502080174730664,0.017235538586957953,0.674682556902373,-0.00030806889371639315,-0.2605278423103888,0.6906001707835917,1
0.016638442167100465,-7.846529596542827e-06,-0.003925174766832629,-0.00989039345509979,0.8424503933164236,-0.0003972915179431383,-0.19874246596790077,-0.5007780038913957,0
0.015722304376904712,-5.643660409623272e-06,0.00706860563967806,0.031583807259041925,0.4369510704477865,-0.0001568474568429752,0.19644924349433415,0.8777707173082915,1
0.01681518923200647,-8.259059562910592e-06,0.0020980484203605215,-0.008858462677558163,0.8793948564339817,-0.0004319293942158515,0.1097229988885666,-0.46327676763394326,0
0.016488204264676665,-6.8093678532202935e-06,0.021415626384562972,-0.001972840725746516,0.608432386956362,-0.0002512729627855558,0.7902595376768771,-0.07279993458245848,3
0.016722862110419033,-8.452326849143909e-06,-0.020787908851688245,7.462567812154466e-05,0.6268051541717381,-0.0003168095269102722,-0.779170953312608,0.002797114475458246,2
0.01682454054094569,-8.454845013486617e-06,-0.014468268318098151,-0.00938421627630645,0.6983244317260893,-0.00035092933593081825,-0.6005242893086792,-0.38950409863484264,2
0.01644352446308629,-7.516158370671212e-06,0.008248338240390288,-0.015364181225549455,0.6860510457616632,-0.0003135865624115382,0.3441343179388913,-0.6410190601608742,0
0.01682747104250686,-8.44325514057631e-06,-0.005149486600206198,-0.0214137725456412,0.6071178712516679,-0.00030462397317058417,-0.1857881873550044,-0.7725869187673449,0
0.015312642868902611,-3.0485188478957466e-06,0.010210522516639774,0.0257210047126434,0.48415520826299396,-9.638808207915861e-05,0.3228363449628337,0.8132468379232672,1
0.015912536708460975,-6.273765384504633e-06,0.01764659622519889,-0.004390150711392274,0.658530495421149,-0.00025963590233963886,0.7302934766207458,-0.18168367344029082,3
0.016742241245372633,-7.851331311268359e-06,-0.003374732818666377,0.0003258840712745525,0.9801050892952852,-0.000459623634801248,-0.19755973899258678,0.01907753162168387,2
0.01657833732015516,-8.514706387767336e-06,-0.027899234498223558,-0.00271917297958681,0.5090549244119429,-0.0002614528304563549,-0.8566747336826018,-0.08349500730110646,2
0.01667414127623513,-7.71910496444321e-06,-0.003772305499020571,-0.005552749635327675,0.9276442862837325,-0.00042944242206318484,-0.2098673379522463,-0.30892004493912034,2
0.01676878833972803,-7.503086948338659e-06,-0.001768089528806589,0.008276402251973654,0.8927436112235608,-0.00039945241134177614,-0.09413027339451521,0.44062248772385704,1
0.016559622089710367,-8.187981736528322e-06,-0.016065634333402787,0.012249246339047688,0.6339288614154743,-0.0003134490576782772,-0.6150182187563141,0.46892077263859727,2
0.016628977845360236,-7.3724051872145655e-06,0.0014054071235227582,-0.008961448496435865,0.8778814975639881,-0.0003892060093282439,0.0741946331132735,-0.4730952136416922,0
0.016622494471332606,-7.714054285190302e-06,0.01076210156009995,-0.008218066771721209,0.7753086202309912,-0.0003597999562913006,0.5019673867683931,-0.38330817439811893,0
0.016063346046833318,-7.306444761930736e-06,-0.0011951455595314645,-0.0014707681596800482,0.9931122233887151,-0.00045171906160972703,-0.07388956575043264,-0.09092986186630321,2
0.01688172956089996,-8.167262164978667e-06,-0.0034349507011710396,-0.007720799192722777,0.8942245242786072,-0.0004326195427897481,-0.18194919813129587,-0.40897041741232126,0
0.01685899844536824,-8.16555477439999e-06,0.004415807018943874,-0.016004254191070384,0.7125108925813651,-0.0003451003770824943,0.18662500092934994,-0.676386884768441,0
0.016569089629913103,-7.546019343392904e-06,0.002479933039459202,0.00020735898893131636,0.9889080098965515,-0.0004503759191478702,0.1480120936940799,0.012375994677946861,3
0.016606177994343146,-7.44985825361073e-06,0.015108044016872706,-0.01181021093107255,0.6546296264364637,-0.00029367973336351697,0.5955719139178258,-0.465568535552101,0
0.014667357706738484,-4.7306427565529556e-06,0.01268162134513972,0.04348337798561207,0.30806985282949373,-9.936134694053549e-05,0.26636189691083106,0.9133150035880285,1
0.016554531489467478,-8.302757656801599e-06,-0.0071067446379693665,-0.018183081589623975,0.6467487998097844,-0.00032437031232592536,-0.2776447384261891,-0.710372637390234,0
0.016652088846823242,-8.382103770905496e-06,-0.018309203362875642,0.00029585498639911367,0.6727874579816528,-0.0003386586716201536,-0.739739170352085,0.01195330664288576,2
0.016920407467603055,-7.88419097673943e-06,0.005796502787826611,-0.006998991171685224,0.8809778352670183,-0.00041049824082656114,0.30180067991365717,-0.3644094330050841,0
0.016922609054840273,-8.239096735094097e-06,0.0020259731256024953,-0.005814347976584236,0.9397303182748616,-0.00045752572620903276,0.11250442316364904,-0.32287687181625757,0
0.016972314186164437,-8.255905173387633e-06,9.339238729259547e-05,-0.009169052008496135,0.8798082492074908,-0.00042796836050456937,0.004841260411039756,-0.4753039276790851,0
0.016885494783266182,-7.645338131889496e-06,0.00988621885386666,-0.002303777215764021,0.8570492301991599,-0.0003880508830005828,0.5017902268806306,-0.11693175205488399,3
0.016738628279110112,-8.075014096071324e-06,-0.0013206588568450313,0.002777487335202702,0.9835362186933319,-0.0004744754885235777,-0.07759989627502951,0.16320091142373555,1
0.01562709941220973,-7.002209774527265e-06,0.024043071315957953,-0.021545723604184778,0.4356869294869591,-0.0001952231310375958,0.6703260560882592,-0.600699458873832,0
0.01667204258308509,-8.257496778929253e-06,-0.01770400780575387,-0.003856326560962602,0.6771100733743523,-0.00033536588105538713,-0.7190217973972965,-0.15661893542054925,2
0.016712112651606294,-8.267948090311755e-06,-0.0001263295273538259,-0.025770508041671622,0.5440972794897607,-0.0002691800945028219,-0.004112918192053799,-0.8390120153477323,0
0.016739332653643312,-8.142448690999427e-06,-0.015299197629056295,0.009497803553738663,0.6808438441617265,-0.00033118023175571904,-0.6222688049687297,0.38630698226866894,2
0.014633580275982076,-4.136702510240093e-06,0.030676317253055505,0.014981565406217482,0.3939762106219414,-0.00011137140390240482,0.8258907935901013,0.4033449269837155,3
0.01642026622348961,-6.617373297289966e-06,0.017459429989440948,-0.007700835319048473,0.6522556778890604,-0.00026285927689128274,0.6935339651819136,-0.3058972061093975,3
0.016711992418273303,-6.991295238370284e-06,0.014910215435196968,0.0011542342132578951,0.7451971955163196,-0.0003117458094920812,0.6648549406176025,0.05146795649262499,3
0.016675378262944286,-7.803379574712103e-06,-0.0011487352253502095,-0.007717891193127168,0.9057440301371716,-0.00042385032310756666,-0.06239499075600113,-0.4192069147215207,0
0.01667908248214936,-8.48641976715048e-06,-0.024939582385883403,-0.0017198325449569389,0.5550044061298175,-0.0002823896559104215,-0.8298764710838682,-0.057228246294609986,2
0.016400076948870728,-7.216095697443187e-06,0.000672580362994344,0.01398364782817704,0.7605702406921302,-0.0003346537737946239,0.0311915980737293,0.6485058836972674,1
0.015941463698398297,-7.2772874948223745e-06,-0.012799051044719007,0.032649525889369944,0.4138284838773687,-0.0001889129447394884,-0.3322537998463272,0.8475572917103212,1
0.016284947011300625,-8.453212373271702e-06,-0.03236396824512231,-0.0032591744215573343,0.447677934486613,-0.00023238126918171133,-0.889694909397776,-0.08959565371394224,2
0.015364099276370523,-5.747095262637396e-06,0.008660020991958521,0.03186839258098143,0.421822343934271,-0.00015778687386039432,0.23776143902988914,0.8749487889994112,1
0.01695425469585356,-8.314908354277811e-06,-0.0015129821824287747,-0.009291305246199475,0.8742741854748394,-0.0004287720020221265,-0.07801942868679239,-0.4791215226998918,0
0.01620994486425358,-7.227819053764451e-06,0.005873955919184548,-0.01592459234230388,0.6906556415002498,-0.0003079550268078768,0.2502711037873355,-0.6784976526390115,0
0.016004763450640357,-6.890930167902429e-06,0.0033358186901620633,0.007778326265545355,0.8840083094539736,-0.00038061415572181314,0.18425086069092433,0.42962865859233135,1
0.015204230726272598,-4.373728066212697e-06,0.0025457409828637443,0.02559551787363626,0.5088528709418787,-0.00014637926267230597,0.08520047025899039,0.8566268815388448,1
0.016837823789638533,-7.95421428106674e-06,0.007908753881140458,-0.013515518554669235,0.7322661902038927,-0.00034592369301586435,0.343946649291268,-0.5877812598768221,0
0.01564944873627558,-7.341245745311833e-06,0.016412824087494206,-0.012518453613278604,0.6041412693809863,-0.0002834061185254235,0.6336110968152487,-0.4832703428768209,0
0.01649539676443481,-8.318816719920721e-06,-0.0017706793364245805,-0.03348358777537031,0.4414284424131442,-0.00022261739804358362,-0.04738462691459994,-0.8960444061553889,0
0.016688108393457995,-7.585161275157742e-06,0.0020317638877834017,0.00161006156298987,0.9881483793805659,-0.000449138071533956,0.12030627712030985,0.09533613317103516,3
0.013462198927788984,1.3041656253887493e-05,0.04910902751099871,0.024459433113099303,0.23830852346670087,0.00023086405587193604,0.8693304784609803,0.43298211690982313,3
0.016836210957522253,-8.090338455620982e-06,-0.009233082589476391,0.004930539049356777,0.8492549484224277,-0.0004080941956110732,-0.4657366849399329,0.2487070693412414,2
0.015749756593154283,-6.3291772025277324e-06,0.02445241864591217,0.013674494369033244,0.4900388688323732,-0.00019692639810791975,0.7608140165586272,0.4254690358432808,3
0.016095854275142363,-7.159290277513973e-06,0.004916236546279722,-0.024494825248360764,0.5415942832320776,-0.00024089623452224425,0.16542182620239712,-0.8242033691724392,0
0.015281814380664399,-7.4153078317870115e-06,0.01277140994927855,-0.014183481626262977,0.6250170875820654,-0.00030328166467014095,0.5223430446135054,-0.5800959334408043,0
0.01659199218768251,-7.054020648099494e-06,0.0010030666810049167,0.01953562633176898,0.646852153631916,-0.0002750066656476944,0.0391053609177883,0.7616120971075602,1
0.016962501518332087,-8.400970218360426e-06,-0.00986929814486646,-0.002311731665217356,0.8584085174467744,-0.0004251415619602773,-0.4994481255974593,-0.11698806035945573,2
0.01667534041415472,-7.389375216055288e-06,0.01402712793896883,-0.007252242902403352,0.7260983205731549,-0.0003217573255600979,0.610786573826375,-0.3157861405548154,3
0.01610553053803293,-6.539362742604775e-06,-0.013268885668515112,0.031910749242783844,0.4224064683971608,-0.0001715105947704488,-0.34800860000031547,0.8369365330574207,1
0.016804875402084904,-8.356967144676918e-06,-0.01672711703577834,0.004604394683560581,0.6957477106055198,-0.0003459913042731132,-0.6925283945413551,0.1906290277769068,2
0.016215608391573013,-6.425048054937e-06,0.020253963194746618,0.0018330470285571106,0.6234333230187252,-0.0002470205842863109,0.7786939147692963,0.07047423523479052,3
0.016649752713131287,-7.482448179909298e-06,0.003036192547374527,0.012132163409859252,0.7995618157925388,-0.0003593254480340389,0.14580538630822656,0.5826161368648054,1
0.01681847255940153,-8.030922075996072e-06,-0.005508762157530578,-0.007057340446448625,0.8827243443411454,-0.0004215061979588426,-0.2891296130764998,-0.370407371797935,2
0.0169223507069575,-8.334025315715722e-06,-0.007922976454704222,-0.007157768134371823,0.8457230727131861,-0.00041650699835565604,-0.3959641369181505,-0.357721558026842,2
0.016271453569990255,-6.103491480792298e-06,0.01594905010155276,0.011470909097438437,0.6378685818053311,-0.0002392672196228524,0.625229818937788,0.4496790951421625,3
0.016693445874749382,-8.459270087699364e-06,-0.024539912257778383,0.000344655891627386,0.5624173471913256,-0.000285000489269579,-0.8267719232974011,0.011611769895641487,2
0.012780524741635239,2.3548556970143297e-05,0.04105198955958251,0.04513594465667247,0.20502414749731754,0.00037776405235282303,0.6585527067682272,0.7240671851738347,3
0.016673643415134186,-7.36998736833622e-06,0.014286627820799175,0.0036901271123945373,0.748868607861869,-0.00033101056818067305,0.6416598232808269,0.16573584337205863,3
0.016878477960231952,-8.397111691916879e-06,-0.008791493153834313,-0.009418119797528728,0.794887160536052,-0.0003954596075083635,-0.4140328912588432,-0.44354369636200935,2
0.016554621614713216,-6.983448569158788e-06,0.0022395351153289217,0.005320273988197388,0.9442435218724472,-0.00039832236732593106,0.12773874111237615,0.3034581136833129,1
0.015679487955632575,-5.8724353254345965e-06,0.02974187106462154,0.007256749492118327,0.45585190718361884,-0.000170730118897165,0.8646895030233808,0.21097647482471235,3
0.016380765409037587,-6.190034819569011e-06,0.017375148570797447,-0.004116435638592737,0.6760084653540139,-0.0002554530166555025,0.7170450969380475,-0.16987883467510936,3
0.016860608460706302,-8.013467986446105e-06,-0.0003227481407685859,0.0018594075177054941,0.9937939629024535,-0.00047232791897171034,-0.019023343942854105,0.10959675446930749,1
0.01690068361311294,-8.355099733034059e-06,-0.00733108694262174,-0.013771195366672064,0.7347957781554664,-0.00036325702264125716,-0.31873573034344943,-0.5987341368684985,0
0.011009638059763181,2.5989959736088167e-05,0.017182922485189087,0.017672715420586523,0.4078229765496056,0.0009627294450952977,0.636496000657963,0.6546390868995325,3
0.016912105952468743,-7.747198222507416e-06,0.0019927338934493215,0.00302242969052563,0.9778472144533191,-0.0004479380760141665,0.11521860685668725,0.17475496322384793,1
0.01683948999848287,-8.023651888311636e-06,0.004755827110533385,-0.0068820735183477404,0.8955790673128916,-0.00042672400857893283,0.2529304158461202,-0.36601114305100135,0
0.016434281592295895,-7.199418808345738e-06,0.010278865813106964,-0.008051001583559364,0.7829760931282084,-0.00034300086558056804,0.48971451237079977,-0.38357270016715633,0
0.01609509246423393,-6.906243761871467e-06,-0.006735047512382759,0.02582117082440152,0.5164773293613939,-0.00022161527446806962,-0.21612173773138438,0.8285786104060128,1
0.016974694892349564,-8.29003432361393e-06,-0.007752820371421792,-0.0015491847022073234,0.9064987356529682,-0.0004427122655537496,-0.41402345721135114,-0.08273102890802399,2
0.016872431726228647,-7.935959197674233e-06,0.005742425850326538,-0.00530396696374097,0.9073474859757845,-0.00042677147809242464,0.3088100010264953,-0.28523103061473704,0
0.016494101260235174,-7.90310336425169e-06,-0.010167325407856982,0.011918002324701788,0.7250811307639403,-0.0003474206344125604,-0.44695589576299044,0.5239156996613971,1
0.01673121317647535,-8.55757061587328e-06,-0.024550782500060354,-0.0030197517514690495,0.5602673421541599,-0.0002865618466324443,-0.8221162156043574,-0.10112047882694827,2
0.016732629181981575,-8.211364985655178e-06,-0.004497835451326128,-0.02057505126961114,0.6220591058281079,-0.0003052690826439495,-0.16721338102841704,-0.7649065700281097,0
0.016756173284289032,-8.284958477759636e-06,-0.018972386496871704,0.010623174553616313,0.6103968236383772,-0.00030180592268892265,-0.6911294278263664,0.38698286861018016,2
0.016658306535331464,-8.231725347632474e-06,0.003325959488220713,-0.024496753280890387,0.5588109994350859,-0.0002761372327270662,0.11157092959907175,-0.8217555100679204,0
0.016094811669649524,-6.514304771403601e-06,0.014347049781088934,0.004040745380330938,0.7337012680430937,-0.00029696238572402483,0.6540274489146328,0.18420221809607795,3
0.016822137338227107,-8.216666296499075e-06,-0.004801526831330468,-0.013854918061065357,0.7538196742186849,-0.0003681984391314782,-0.21516204029084854,-0.6208551035536588,0
0.016632379061525666,-8.415557658476075e-06,-0.006289053824088113,-0.021186122334617818,0.6013291811641118,-0.00030425715870779305,-0.2273752643771836,-0.7659658037128589,0
