raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016406800428898232,-7.312604849564699e-06,0.9999999006732189,-0.0004457056788688117,0
0.016930292469311513,-8.138529889798864e-06,0.9999998844598482,-0.0004807081132369149,0
0.016581578494330177,-8.466421272154495e-06,0.999999869647932,-0.0005105919301611688,0
0.016522120328814727,-8.03095567891681e-06,0.9999998818665672,-0.0004860728871576119,0
0.01667389706882165,-7.830235023792992e-06,0.9999998897330672,-0.00046961032133385706,0
0.016474038638364785,-7.899675919100692e-06,0.9999998850289973,-0.0004795226710510589,0
0.016243218523132437,-7.077462789035098e-06,0.999999905074923,-0.0004357179648311189,0
0.015397040061097355,-5.13223965734696e-06,0.9999999444467661,-0.00033332636350032804,0
0.016385941676949105,-7.646837255047464e-06,0.9999998911092928,-0.0004666705504716351,0
0.016670296120637557,-7.672874720771981e-06,0.9999998940747442,-0.0004602722022749116,0
0.015969668321943267,-4.4291090842681274e-06,0.9999999615398529,-0.00027734507847217366,0
0.016796269867557855,-7.143798162057911e-06,0.9999999095512419,-0.00042532047723932724,0
0.016777220040718563,-8.287148625365216e-06,0.9999998780055201,-0.0004939523707900237,0
0.015580220236441806,-7.329188071366821e-06,0.9999998893543155,-0.00047041615260874013,0
0.016805193491593297,-7.939524756205206e-06,0.9999998883980169,-0.00047244465671342613,0
0.016165150216567354,-7.727319679969952e-06,0.9999998857468456,-0.0004780233213780917,0
0.01673339900242857,-8.373304969118067e-06,0.9999998748025717,-0.0005003946848806136,0
0.016228078018591836,-7.011246817153672e-06,0.9999999066689222,-0.0004320441493289566,0
0.01623138685065563,-7.664179591270401e-06,0.9999998885217813,-0.0004721826179980262,0
0.016533873726119374,-8.009861574608648e-06,0.9999998826533445,-0.00048445154277576287,0
0.01672906171292396,-8.488753909606248e-06,0.999999871259663,-0.000507425518683051,0
0.016498882205705993,-6.571934410125905e-06,0.9999999206681924,-0.0003983260082000963,0
0.01609941313256683,-6.695454811484237e-06,0.9999999135211263,-0.0004158818819876665,0
0.015722976914108504,-5.949764299689296e-06,0.9999999284021589,-0.00037841204666275315,0
0.016556814657202046,-7.302745255403619e-06,0.9999999027278155,-0.00044107183031568304,0
0.01687160467894214,-7.905697937219487e-06,0.9999998902163706,-0.0004685800325306678,0
0.010905877182682001,1.1798460180322904e-05,0.9999994148070569,0.001081843585647804,0
0.01664032125663778,-7.854088620876586e-06,0.9999998886120753,-0.00047199135310521597,0
0.016387122531424974,-8.376272152280544e-06,0.9999998693630369,-0.0005111495957857718,0
0.016851787109682246,-7.973113144334149e-06,0.9999998880732591,-0.0004731315557237608,0
0.016571724520540943,-8.312153375752756e-06,0.9999998742055131,-0.0005015864414006296,0
0.016486216447392076,-7.756881076182575e-06,0.9999998893115761,-0.0004705069985183096,0
0.01665438952142248,-7.469390938311373e-06,0.9999998994266575,-0.00044849378462548324,0
0.016822847627457428,-8.479085528662436e-06,0.9999998729809293,-0.0005040219491626213,0
0.016443081762131797,-7.287576777510265e-06,0.9999999017868151,-0.00044320013530294136,0
0.016798762518605636,-8.48786477009369e-06,0.9999998723525205,-0.0005052671991307889,0
0.016732388343365025,-8.545467507498206e-06,0.9999998695855534,-0.0005107140844262299,0
0.016642111001008306,-7.907029688951608e-06,0.9999998871296579,-0.0004751217436299635,0
0.014941610973063945,-4.557897353834186e-06,0.9999999534730905,-0.00030504723687332496,0
0.016572463473895276,-8.178560127237651e-06,0.9999998782274261,-0.0004935029209263964,0
0.016759054626449388,-8.11055791903254e-06,0.9999998828958315,-0.00048395074483808886,0
0.0164177413198385,-7.332816105554886e-06,0.9999999002564758,-0.00044663971927084165,0
0.016431480388494023,-7.279042585720842e-06,0.9999999018782975,-0.0004429936743000871,0
0.016430570938896164,-7.542937932213958e-06,0.9999998946230331,-0.00045907942976622975,0
0.01662989912448015,-8.557450532265762e-06,0.9999998676025921,-0.0005145821592317686,0
0.016028432545705115,-6.7241077190199056e-06,0.9999999120051686,-0.0004195112097305443,0
0.016763430825384888,-7.522739118406292e-06,0.9999998993077308,-0.0004487588751541794,0
0.016640020122642558,-7.373375862203294e-06,0.9999999018263378,-0.00044311095082744627,0
0.016777161954433933,-8.266448617103672e-06,0.999999878613365,-0.000492720260799688,0
0.016619691744766033,-8.069295528657383e-06,0.9999998821321827,-0.0004855261277687873,0
0.01685517663522984,-8.278609836075316e-06,0.9999998793803289,-0.0004911612032714383,0
0.01669357445633465,-8.313106510290103e-06,0.9999998760067805,-0.0004979823525072978,0
0.016727644419190047,-7.489404985441665e-06,0.9999998997706316,-0.0004477261739370456,0
0.0168500214689885,-8.226462832281624e-06,0.9999998808222207,-0.00048821669853717296,0
0.01672457670201815,-7.535215593166611e-06,0.9999998985035076,-0.00045054741669242886,0
0.016679173263280177,-8.198168844585174e-06,0.99999987920343,-0.0004915212357870921,0
0.01661894048934254,-8.010592768198789e-06,0.9999998838303792,-0.000482015796539396,0
0.016514339168806003,-8.257969476683969e-06,0.9999998749758041,-0.0005000483737088604,0
0.016902780476659596,-8.358533952380281e-06,0.9999998777317084,-0.0004945063885754532,0
0.016511432468867594,-7.972064161695597e-06,0.999999883442025,-0.00048282081203549816,0
0.01642420003645997,-7.65560396667361e-06,0.9999998913673436,-0.0004661172609947756,0
0.016549288931653798,-6.009284626678985e-06,0.9999999340739837,-0.00036311434620111323,0
0.016916140826728168,-8.192101644425279e-06,0.9999998827378079,-0.00048427716272364204,0
0.015535820839429195,-4.973111040482874e-06,0.9999999487660459,-0.00032010608496908034,0
0.01642056569552209,-7.45734023212755e-06,0.9999998968755552,-0.0004541463187913864,0
0.016328779027813066,-7.329094654961722e-06,0.9999998992689928,-0.00044884518947870347,0
0.016698771354592353,-8.437522113903428e-06,0.9999998723470861,-0.0005052779547465766,0
0.016631840206907247,-7.778105238272026e-06,0.9999998906454255,-0.00046766348707886037,0
0.01655116685888176,-7.970599982679807e-06,0.9999998840436002,-0.00048157324050905273,0
0.016623894935188937,-8.14774944092961e-06,0.9999998798898566,-0.000490122711558731,0
0.016902811736603615,-8.306928166462826e-06,0.9999998792372686,-0.0004914523863095841,0
0.016558560502013372,-7.580939603164331e-06,0.9999998951976911,-0.00045782595701737374,0
0.016779813985683838,-7.5501634537382235e-06,0.9999998987702039,-0.0004499550886486791,0
0.016393509971717603,-7.96479205686478e-06,0.9999998819747545,-0.00048585026211953703,0
0.015978956052054086,-7.010624050330669e-06,0.9999999037531568,-0.0004387410136645957,0
0.014808851086555332,-6.118358672868098e-06,0.9999999146512663,-0.0004131554915984449,0
0.016771783156741944,-8.282534593908325e-06,0.9999998780623097,-0.0004938373878644957,0
0.01650632480397109,-6.893020679740988e-06,0.9999999128056516,-0.0004175987181016951,0
0.014330476442129592,3.013519615223237e-06,0.999999977889591,0.00021028746397668682,0
0.015750645672125828,-7.272111885551854e-06,0.9999998934154353,-0.0004617024128303861,0
0.01632626757929035,-7.3871647339144695e-06,0.9999998976349542,-0.00045247108329264006,0
0.014111278539697632,-2.1269372883017712e-06,0.999999988640829,-0.00015072604924904994,0
0.016723951737780202,-7.944402584451531e-06,0.9999998871725928,-0.0004750313689412536,0
0.01567209243397584,-7.59297345039723e-06,0.9999998826346977,-0.000484490031642785,0
0.016711454974430103,-7.78699892439378e-06,0.9999998914370499,-0.00046596769048110715,0
0.014872156770260334,-4.299683478661276e-06,0.9999999582078187,-0.00028910960026767255,0
0.016838559309437007,-7.859973124840826e-06,0.9999998910562818,-0.00046678413064359277,0
0.016542681502475603,-7.611607151445642e-06,0.9999998941451285,-0.00046011925845159215,0
0.016803871391433647,-8.044916797079105e-06,0.999999885397433,-0.0004787537161949574,0
0.01652432898127915,-7.258402267092914e-06,0.9999999035273199,-0.00043925545025632386,0
0.016786551676335713,-8.238384250160752e-06,0.9999998795710138,-0.0004907728172447876,0
0.01641096373858353,-8.219725804709788e-06,0.9999998745656709,-0.0005008678895773041,0
0.016324296786166675,-8.131636877190729e-06,0.9999998759328194,-0.0004981308521180694,0
0.016047866847460828,-5.9754475363853e-06,0.9999999306771818,-0.00037235148938788095,0
0.016925463128672723,-8.33132220532703e-06,0.9999998788518839,-0.0004922359366278903,0
0.01670116362139049,-8.046430904748947e-06,0.9999998839398735,-0.0004817885839148037,0
0.016719680993834966,-8.492823051221264e-06,0.9999998709915677,-0.0005079535882716319,0
0.016663946453777376,-8.536516659747827e-06,0.9999998687873881,-0.0005122745421276919,0
0.01640267749358754,-6.3936305515787095e-06,0.9999999240311525,-0.0003897918536995859,0
0.01693096713727894,-8.330797236120107e-06,0.9999998789458953,-0.0004920449115573554,0
0.016782708771112497,-7.872088133603177e-06,0.9999998899916347,-0.00046905939767944875,0
0.016513266258924846,-7.885541119225405e-06,0.9999998859836945,-0.0004775275888186735,0
0.016551739169304587,-7.738743738258242e-06,0.9999998906991355,-0.00046754862514740805,0
0.016061843828029266,-6.5940468579311255e-06,0.9999999157280177,-0.0004105410544915498,0
0.016658771598392363,-7.920175752326021e-06,0.9999998869804377,-0.00047543570727361155,0
0.01682854698052966,-8.135822228333082e-06,0.9999998831363114,-0.0004834535796206227,0
0.016422176012256498,-7.108600002822846e-06,0.9999999063135693,-0.0004328658596484452,0
0.016854344945944087,-8.125551874222659e-06,0.9999998837877507,-0.0004821042262985944,0
0.01662573774798158,-7.865499040855318e-06,0.9999998880921261,-0.0004730916774865489,0
0.016208033170171735,-5.805543245567647e-06,0.9999999358502368,-0.0003581892270449931,0
0.016562632548990902,-8.41133649735667e-06,0.9999998710441046,-0.0005078501492914971,0
0.016647873485770282,-8.439338885989215e-06,0.9999998715100263,-0.0005069318798483351,0
0.016829036189904747,-8.254553394102013e-06,0.9999998797074866,-0.000490494661012893,0
0.016897078078009876,-8.30230429722895e-06,0.999999879289792,-0.0004913455010816822,0
0.016588115952218034,-8.176262896269845e-06,0.9999998785253953,-0.0004928987672025692,0
0.008182325011414639,6.87478898265282e-05,0.9999647050717372,0.008401702850813937,0
0.016698628078806475,-8.264585453154418e-06,0.9999998775241423,-0.0004949259545118831,0
0.016344329175148754,-7.95674018462451e-06,0.9999998815033478,-0.00048681956637752424,0
0.016761313420055962,-8.247966318095044e-06,0.9999998789269204,-0.0004920834729824427,0
0.016614910841843748,-7.910459319173532e-06,0.999999886661541,-0.00047610598082128763,0
0.012936495283223895,1.0120278743397272e-05,0.9999996939999588,0.0007823042814165889,0
0.01663313990192725,-8.275930839422135e-06,0.9999998762186689,-0.0004975566768399203,0
0.016670485074592473,-8.286542887003601e-06,0.9999998764564108,-0.0004970786288566904,0
0.016530572036809202,-7.930445418790844e-06,0.9999998849227897,-0.00047974410616391923,0
0.01677837183175751,-8.41516340942284e-06,0.999999874224689,-0.0005015482095274062,0
0.01656075023654711,-8.094453942118382e-06,0.9999998805503107,-0.0004887733260643664,0
0.016562558045206958,-8.053119397973182e-06,0.9999998817929506,-0.00048622431535376225,0
0.016664323575605877,-8.221235074079412e-06,0.9999998783061369,-0.0004933434013271464,0
0.016787834213180627,-7.223503088372185e-06,0.9999999074287078,-0.00043028197252578204,0
0.015672418496445947,-6.9440189194126e-06,0.9999999018433582,-0.0004430725378719134,0
0.014829731826158002,-6.524546445419319e-06,0.9999999032159035,-0.00043996384361033494,0
0.016946893849512007,-8.206381865257045e-06,0.9999998827553178,-0.00048424100463334866,0
0.016467917119217097,-6.681879301351522e-06,0.9999999176829385,-0.00040575129829391055,0
0.016671774609610786,-8.30638629429089e-06,0.9999998758832166,-0.0004982304198462806,0
0.010560303037780655,4.606897011300535e-06,0.999999904844436,0.0004362466262991666,0
0.014573113963762598,-5.92600364009495e-06,0.9999999173221725,-0.0004066394570770119,0
0.016416984553888077,-6.3756189650118175e-06,0.9999999245901836,-0.0003883550272767728,0
0.016639903715730944,-8.069527294164368e-06,0.9999998824115951,-0.0004849503027864758,0
0.016867656013873873,-8.387950996796504e-06,0.9999998763562349,-0.0004972801172124603,0
0.015557409060098757,-6.046224945732125e-06,0.9999999244796465,-0.0003886395521106584,0
0.015159575607512134,-7.913617325000773e-06,0.9999998637470482,-0.0005220209623035595,0
0.016733210789587005,-7.769818360509224e-06,0.99999989219644,-0.0004643351249558312,0
0.016418648232159445,-7.701798972437492e-06,0.9999998899780104,-0.0004690884423715603,0
0.016680441485841444,-7.966837764029223e-06,0.9999998859417261,-0.00047761546731888387,0
0.016856869665542187,-8.325375292429146e-06,0.9999998780382334,-0.0004938861391370845,0
0.01689825316994771,-7.614381784158309e-06,0.9999998984790647,-0.0004506016648324787,0
0.016544151543328178,-8.100906304735206e-06,0.9999998801196106,-0.0004896537191635122,0
0.01668769581225953,-8.182919575805934e-06,0.999999879775289,-0.0004903564089420454,0
0.016366921349892535,-7.882400053158649e-06,0.9999998840280704,-0.00048160548770971275,0
0.016679890768612222,-8.014306096157952e-06,0.9999998845708823,-0.00048047707759302466,0
0.016025866686692303,-7.165099098024896e-06,0.9999999000526484,-0.000447095843361909,0
0.016419458227011102,-7.14796597763432e-06,0.9999999052417023,-0.00043533502759222307,0
0.01593388096305217,-7.471453747318711e-06,0.9999998900647368,-0.00046890352345843703,0
0.0166144150301711,-6.933524437349175e-06,0.9999999129221016,-0.00041731976846620493,0
0.016886239457876748,-8.380985538693937e-06,0.9999998768330408,-0.0004963203635326895,0
0.016017067774043825,-6.051436928391364e-06,0.9999999286291361,-0.0003778117556761314,0
0.016809018833616542,-7.868900382084476e-06,0.9999998904245407,-0.0004681355644690577,0
0.015039257302213066,-5.518655250838955e-06,0.9999999326738609,-0.00036694996091842376,0
0.01660155291439762,-7.5477703967943735e-06,0.9999998966501454,-0.00045464238530286123,0
0.015782441509164902,-5.209716945330287e-06,0.9999999455184008,-0.00033009573699172473,0
0.016518908507443152,-7.981854757642499e-06,0.9999998832612941,-0.0004831949896843735,0
0.016104639088784747,-6.79090318185295e-06,0.999999911095646,-0.0004216736892192304,0
0.014968865923804097,-5.4337649344165796e-08,0.9999999999934114,-3.6300444950474073e-06,0
0.016590896785467144,-7.845638102796288e-06,0.9999998881884284,-0.0004728880739247065,0
0.016864492902289262,-8.287413117081407e-06,0.9999998792571761,-0.0004914118772768301,0
0.01622363664743017,-7.275694113263955e-06,0.9999998994406678,-0.0004484625450963539,0
0.01667834690394611,-8.201156920009584e-06,0.9999998791033788,-0.0004917247480070716,0
0.016675737682235275,-8.478091156129873e-06,0.9999998707602902,-0.0005084086966332874,0
0.016928928712572733,-8.362242589130994e-06,0.9999998780009365,-0.0004939616505523342,0
0.016493104579802836,-6.977021700085339e-06,0.9999999105242663,-0.0004230265467639816,0
0.01650951000655464,-7.391113174230331e-06,0.9999998997876431,-0.00044768817673056466,0
0.016437916349011976,-7.524997238515958e-06,0.9999998952174184,-0.0004577828655564135,0
0.016150142143873968,-7.1873978881568925e-06,0.999999900971405,-0.00044503615586598933,0
0.016859902696628716,-8.527163874138919e-06,0.9999998721004513,-0.000505765836075886,0
0.015514039244396672,-6.858562290242378e-06,0.9999999022793508,-0.00044208742236464166,0
0.016394432551529243,-8.163917108642744e-06,0.9999998760135236,-0.0004979688117150424,0
0.01315919617366725,-7.714301477128254e-07,0.9999999982816782,-5.862289278208057e-05,0
0.01678307923682884,-8.30884297628665e-06,0.999999877451574,-0.0004950725573539612,0
0.015799639232610165,-3.8694565677951976e-06,0.99999997001006,-0.00024490789914771857,0
0.016886731900333005,-8.260444151558289e-06,0.9999998803574921,-0.0004891676620444918,0
0.014567298123722395,-6.643811911178207e-06,0.9999998959968297,-0.0004560771094113509,0
0.014333499622136196,1.0212507686081584e-06,0.9999999974617739,7.12492268419086e-05,0
0.016862702644368822,-8.333343160177277e-06,0.9999998778891952,-0.000494187813088722,0
0.016414596608066625,-8.130336785125675e-06,0.9999998773333325,-0.0004953113367287299,0
0.016298589291607667,-6.784374076552294e-06,0.9999999133657764,-0.0004162552578882803,0
0.016906208390323814,-8.442806758460174e-06,0.999999875304384,-0.0004993908457032496,0
0.016855283667755728,-8.372722476430726e-06,0.9999998766238583,-0.0004967416513703418,0
0.016555095983924215,-8.027114125778248e-06,0.9999998824492521,-0.0004848726452555568,0
