raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015463338161728022,-7.018264304246152e-06,0.9999998970034045,-0.0004538647158838655,0
0.016662034755433618,-8.382508994205645e-06,0.999999873450071,-0.0005030902921785184,0
0.01673856090754726,-8.313002662168473e-06,0.9999998766754529,-0.000496637774470978,0
0.016931982457563808,-8.204113330502472e-06,0.999999882613647,-0.00048453347905440394,0
0.016997024566336276,-8.218551901152324e-06,0.9999998830999416,-0.00048352880284002807,0
0.016423753381949117,-7.382592119043255e-06,0.9999998989717437,-0.0004495069550488284,0
0.016422164320598738,-6.264497039203815e-06,0.9999999272418602,-0.0003814659542501926,0
0.01671356636289884,-7.352053653573304e-06,0.999999903250436,-0.0004398853471863178,0
0.0167348172593043,-7.503728663829645e-06,0.9999998994731133,-0.0004483901911346661,0
0.015547833752062479,-3.0207384902145723e-06,0.9999999811263249,-0.00019428677212357144,0
0.016904779136697093,-8.371476824840102e-06,0.9999998773817592,-0.0004952135565126339,0
0.01606695927462021,-5.193674714201735e-06,0.9999999477541167,-0.0003232518583063614,0
0.01649424500063621,-7.602103654216069e-06,0.9999998937882348,-0.00046089426017923194,0
0.01654417722341087,-8.514491991521572e-06,0.999999867566745,-0.0005146518167051086,0
0.016872052077820568,-8.266312384788005e-06,0.9999998799788626,-0.0004899410785675801,0
0.016676529883740177,-8.480213816322232e-06,0.9999998707078512,-0.0005085118294403368,0
0.016718367930798506,-7.770288147647061e-06,0.9999998919918754,-0.00046477546974417407,0
0.016606386112349585,-7.467266792991062e-06,0.9999998989018958,-0.00044966231590336215,0
0.016511582303809325,-8.344275247582078e-06,0.9999998723062101,-0.0005053588462048771,0
0.016818592257884818,-8.154935656728979e-06,0.9999998824475401,-0.0004848761759042628,0
0.016770308512488806,-7.587599918685781e-06,0.9999998976479183,-0.00045244243040780483,0
0.01667742694932968,-7.3753861816704125e-06,0.9999999022129428,-0.00044223761152493264,0
0.01667427227178418,-7.4434362120259084e-06,0.9999999003624355,-0.00044640241859164457,0
0.016481569283109808,-6.962501474055971e-06,0.9999999107715343,-0.00042244162149885614,0
0.01678899798236656,-8.523916200767895e-06,0.999999871116088,-0.0005077083880244,0
0.016615458704746768,-7.827642384179018e-06,0.999999889029584,-0.00047110595347608767,0
0.016590944139827597,-8.276554573586475e-06,0.9999998755694882,-0.0004988597076800573,0
0.016895210708589726,-8.147756330329978e-06,0.9999998837163198,-0.0004822523686393843,0
0.016870196304922293,-8.249729329364366e-06,0.9999998804336274,-0.0004890119945176392,0
0.016867325260149627,-8.493377590712212e-06,0.99999987322362,-0.0005035402106117449,0
0.01670147441532629,-7.610498890397652e-06,0.9999998961786756,-0.00045567821804293635,0
0.016563354622485916,-7.905566583362583e-06,0.9999998860959066,-0.0004772925450834597,0
0.016324988469392086,-7.668589072414717e-06,0.9999998896696237,-0.00046974539925184793,0
0.016730348316241855,-7.810962858827847e-06,0.9999998910144016,-0.00046687384266605426,0
0.016697354341196298,-8.197007290829117e-06,0.999999879500501,-0.0004909164730887876,0
0.015673617057088647,-7.944332998582881e-06,0.9999998715463831,-0.0005068601554554137,0
0.016958734262436628,-7.911855975428761e-06,0.9999998911722101,-0.0004665357090902483,0
0.016751589124152824,-7.570804308507095e-06,0.9999998978726754,-0.0004519453933122887,0
0.016390096926196415,-6.0404332385220055e-06,0.9999999320885359,-0.00036854161726480525,0
0.016670071676199272,-7.79457914288316e-06,0.9999998906848535,-0.00046757917075703544,0
0.016150387601725054,-7.116162933676687e-06,0.9999999029275909,-0.0004406186661509917,0
0.016601930023020125,-8.37379299984016e-06,0.9999998727970435,-0.0005043866540250374,0
0.016713458419962773,-7.813782505534939e-06,0.9999998907151603,-0.00046751435012840233,0
0.01647936742787547,-7.145269571830204e-06,0.9999999060003785,-0.00043358878497308566,0
0.016051171416350773,-6.822990236295817e-06,0.9999999096546137,-0.00042507736307144443,0
0.01664417014682357,-8.324261309575198e-06,0.9999998749346396,-0.0005001306881068557,0
0.01683827739318969,-7.68857803649936e-06,0.9999998957522548,-0.0004566130522408493,0
0.016638442167100427,-7.846529596532148e-06,0.9999998888012658,-0.0004715903475340444,0
0.015722304376904698,-5.643660409627646e-06,0.9999999355742756,-0.0003589588339430064,0
0.016815189232006447,-8.259059562924081e-06,0.9999998793777004,-0.0004911665549964093,0
0.016488204264676634,-6.8093678532200885e-06,0.999999914722036,-0.0004129841651173047,0
0.01672286211041901,-8.452326849150982e-06,0.9999998722675421,-0.0005054353563226693,0
0.01682454054094566,-8.454845013487755e-06,0.999999873731565,-0.0005025304509999109,0
0.016443524463086272,-7.51615837069064e-06,0.9999998955347221,-0.00045708920872687204,0
0.016827471042506845,-8.443255140579142e-06,0.9999998741213592,-0.0005017541885186237,0
0.015312642868902595,-3.048518847907633e-06,0.9999999801825645,-0.00019908508371764073,0
0.01591253670846095,-6.273765384491245e-06,0.9999999222773384,-0.00039426554117808507,0
0.016742241245372613,-7.851331311276716e-06,0.9999998900413625,-0.00046895336967653904,0
0.01657833732015515,-8.514706387772325e-06,0.999999868105305,-0.0005136042957924346,0
0.0166741412762351,-7.719104964441434e-06,0.9999998928439061,-0.00046293863110623794,0
0.016768788339728016,-7.503086948334667e-06,0.9999998998971295,-0.00044744355079478706,0
0.016559622089710346,-8.187981736520848e-06,0.9999998777573341,-0.0004944545649195641,0
0.016628977845360226,-7.372405187220862e-06,0.9999999017217933,-0.00044334682090704276,0
0.016622494471332582,-7.71405428518293e-06,0.9999998923180476,-0.00046407315507442543,0
0.016063346046833307,-7.306444761918593e-06,0.999999896554854,-0.0004548519333892283,0
0.016881729560899922,-8.167262164973654e-06,0.9999998829721992,-0.0004837929182382631,0
0.016858998445368215,-8.165554774404449e-06,0.9999998827054646,-0.0004843439450504767,0
0.01656908962991306,-7.546019343388638e-06,0.9999998962929048,-0.00045542746942412945,0
0.016606177994343142,-7.4498582536136615e-06,0.9999998993702067,-0.0004486196346006735,0
0.014667357706738453,-4.730642756516079e-06,0.9999999479876462,-0.00032252861115474605,0
0.016554531489467443,-8.302757656796639e-06,0.9999998742289005,-0.0005015398120950857,0
0.016652088846823225,-8.38210377090802e-06,0.9999998733111046,-0.0005033664416574161,0
0.01692040746760304,-7.884190976744504e-06,0.9999998914418159,-0.00046595746207333676,0
0.01692260905484027,-8.239096735107934e-06,0.9999998814792235,-0.0004868691188163573,0
0.016972314186164423,-8.255905173389783e-06,0.9999998816911607,-0.00048643361807273837,0
0.016885494783266168,-7.645338131880702e-06,0.9999998974971946,-0.0004527754410719883,0
0.016738628279110095,-8.075014096069547e-06,0.9999998836364996,-0.00048241785538127423,0
0.015627099412209706,-7.002209774514476e-06,0.999999899611625,-0.00044808117532695003,0
0.01667204258308507,-8.25749677892465e-06,0.9999998773439066,-0.0004952899877109329,0
0.016712112651606284,-8.267948090320831e-06,0.9999998776221841,-0.0004947278211239636,0
0.01673933265364331,-8.142448690991524e-06,0.9999998816948342,-0.00048642606585188935,0
0.014633580275982045,-4.136702510218471e-06,0.9999999600444264,-0.00028268559483858363,0
0.01642026622348958,-6.617373297298015e-06,0.9999999187953624,-0.0004030003332388306,0
0.016711992418273265,-6.991295238373274e-06,0.9999999124958254,-0.00041833998314655277,0
0.016675378262944254,-7.80337957471608e-06,0.9999998905075914,-0.0004679581234835189,0
0.016679082482149356,-8.486419767148382e-06,0.9999998705581753,-0.0005088060855705485,0
0.016400076948870697,-7.216095697433478e-06,0.999999903198355,-0.00044000372811668067,0
0.015941463698398245,-7.2772874948057176e-06,0.9999998958036245,-0.00045650053685283235,0
0.016284947011300593,-8.453212373285904e-06,0.9999998652773002,-0.0005190812858390257,0
0.015364099276370505,-5.747095262607221e-06,0.9999999300395586,-0.00037405999252925604,0
0.01695425469585355,-8.314908354283002e-06,0.9999998797382681,-0.0004904319006338435,0
0.016209944864253565,-7.227819053740037e-06,0.9999999005919835,-0.00044588790373838866,0
0.016004763450640322,-6.8909301678826695e-06,0.9999999073112295,-0.00043055491263103486,0
0.015204230726272574,-4.373728066206506e-06,0.9999999586243691,-0.00028766518766931384,0
0.01683782378963852,-7.954214281066102e-06,0.9999998884184002,-0.0004724015106047687,0
0.015649448736275558,-7.341245745267136e-06,0.9999998899699352,-0.0004691056574083866,0
0.016495396764434768,-8.31881671991587e-06,0.9999998728350274,-0.0005043113409669369,0
0.016688108393457964,-7.585161275164287e-06,0.9999998967035606,-0.00045452488159878284,0
0.013462198927788972,1.3041656253900274e-05,0.9999995307511799,0.0009687607651672416,0
0.01683621095752223,-8.090338455619961e-06,0.999999884544509,-0.0004805319642262674,0
0.015749756593154272,-6.329177202528055e-06,0.9999999192547898,-0.0004018586988340078,0
0.016095854275142367,-7.159290277515204e-06,0.9999999010805211,-0.00044479090372844573,0
0.015281814380664381,-7.415307831788037e-06,0.999999882272355,-0.0004852373398922888,0
0.016591992187682487,-7.05402064809027e-06,0.9999999096254122,-0.00042514605424072,0
0.016962501518332066,-8.4009702183592e-06,0.999999877355235,-0.0004952671148736471,0
0.01667534041415472,-7.389375216064822e-06,0.9999999018170758,-0.0004431318526056564,0
0.016105530538032906,-6.539362742625718e-06,0.999999917568968,-0.0004060320886751739,0
0.01680487540208489,-8.356967144670935e-06,0.99999987634926,-0.0004972941430014387,0
0.016215608391572992,-6.425048054925497e-06,0.9999999215024288,-0.00039622611717201006,0
0.01664975271313128,-7.482448179909479e-06,0.9999998990185043,-0.0004494029162618994,0
0.0168184725594015,-8.030922075999772e-06,0.9999998859940147,-0.00047750597636390685,0
0.016922350706957474,-8.334025315717003e-06,0.9999998787286608,-0.0004924862065181128,0
0.016271453569990227,-6.103491480778309e-06,0.999999929648406,-0.00037510422932618306,0
0.016693445874749357,-8.45927008769412e-06,0.9999998716062992,-0.0005067419312373779,0
0.012780524741635222,2.3548556970155732e-05,0.9999983025377448,0.0018425313102094245,0
0.016673643415134186,-7.3699873683365225e-06,0.9999999023117322,-0.0004420141696016899,0
0.01687847796023193,-8.397111691923337e-06,0.999999876244867,-0.0004975040209503745,0
0.016554621614713185,-6.983448569145706e-06,0.9999999110243217,-0.0004218428007790877,0
0.015679487955632558,-5.87243532543507e-06,0.9999999298637258,-0.0003745297633558738,0
0.01638076540903756,-6.19003481957571e-06,0.9999999286017184,-0.00037788431877564823,0
0.01686060846070627,-8.013467986444159e-06,0.9999998870556638,-0.00047527745514307863,0
0.01690068361311293,-8.355099733035887e-06,0.9999998778018424,-0.0004943645418919934,0
0.011009638059763183,2.598995973611927e-05,0.9999972136650731,0.0023606486587757773,0
0.016912105952468715,-7.747198222492896e-06,0.9999998950786451,-0.00045808590789460363,0
0.016839489998482844,-8.023651888301384e-06,0.999999886484225,-0.00047647826497199217,0
0.016434281592295864,-7.19941880836239e-06,0.9999999040459366,-0.00043807318726508113,0
0.01609509246423389,-6.90624376187797e-06,0.9999999079408844,-0.0004290899938252705,0
0.01697469489234956,-8.290034323616205e-06,0.9999998807444416,-0.000488375984814892,0
0.016872431726228623,-7.935959197678463e-06,0.9999998893851524,-0.00047035059608550064,0
0.01649410126023514,-7.903103364240854e-06,0.9999998852089732,-0.0004791472013142496,0
0.01673121317647534,-8.557570615871576e-06,0.9999998691975024,-0.0005114733406512448,0
0.016732629181981547,-8.211364985653835e-06,0.999999879587308,-0.0004907396146532453,0
0.016756173284289026,-8.28495847775279e-06,0.9999998777634986,-0.0004944420975161805,0
0.01665830653533144,-8.23172534763529e-06,0.9999998779072238,-0.000494151330757542,0
0.016094811669649496,-6.514304771399956e-06,0.9999999180904956,-0.0004047456019694044,0
0.016822137338227076,-8.216666296502473e-06,0.9999998807114179,-0.0004884435997128754,0
0.016632379061525645,-8.415557658483092e-06,0.9999998719949887,-0.0005059743137238,0
0.016645158217234897,-8.385764457136125e-06,0.9999998730948094,-0.0005037959557666575,0
0.015195846101843106,-4.805482530689104e-06,0.9999999499972139,-0.00031623657269197605,0
0.014706544663013436,-6.17052355894078e-06,0.9999999119777058,-0.0004195766685641556,0
0.01665099816859297,-8.085620436561192e-06,0.9999998820993818,-0.00048559368041446304,0
0.015455519029777137,-6.732377911711218e-06,0.999999905127635,-0.00043559697089588345,0
0.016685455466041214,-8.092133744329322e-06,0.9999998823965941,-0.0004849812346529111,0
0.016582183538943644,-7.73449952779122e-06,0.9999998912195296,-0.00046643427074993305,0
0.01666830283760335,-7.2676190789322526e-06,0.9999999049457606,-0.00043601429965135085,0
0.014912092864819221,-6.0439894704888975e-06,0.9999999178627516,-0.0004053078953331413,0
0.013340500967998048,-1.1124117171162906e-06,0.9999999965233831,-8.338605243666469e-05,0
0.01689953820770752,-8.198476358729431e-06,0.9999998823243651,-0.00048513014339228336,0
0.0165903106738069,-7.5754094324611415e-06,0.9999998957507067,-0.0004566164426739918,0
0.01693712225295757,-8.37689944809851e-06,0.9999998776913184,-0.0004945880592004468,0
0.016516914246933526,-7.061670386688049e-06,0.9999999086040394,-0.00042754170880259586,0
0.015787003874927187,-7.696161830220843e-06,0.9999998811719752,-0.00048749977998828047,0
0.01675106123004584,-8.400170997874268e-06,0.9999998742634545,-0.0005014709113831349,0
0.016518387781173968,-8.350776037533564e-06,0.9999998722125278,-0.000505544189967885,0
0.015583619059699223,-3.963994894440326e-06,0.999999967648121,-0.00025436933173301986,0
0.016497380294351296,-8.12966419589875e-06,0.9999998785814149,-0.0004927851006495875,0
0.015899954002914087,-5.4851198220155425e-06,0.9999999404954097,-0.00034497706689091317,0
0.01651983519888007,-7.393789392035749e-06,0.9999998998403797,-0.0004475703638967209,0
0.01694432837977209,-8.281244592229023e-06,0.9999998805702751,-0.0004887324783606234,0
0.016827729037220827,-8.04221762735341e-06,0.9999998857988304,-0.0004779145594235785,0
0.01628166989880489,-6.641884831237732e-06,0.9999999167939816,-0.0004079363062802587,0
0.012596569345667753,5.494081728594363e-06,0.9999999048835551,0.0004361569452167054,0
0.016849265927994662,-7.948530667644185e-06,0.999999888729082,-0.0004717433873482633,0
0.016284274825370638,-6.7631808300105956e-06,0.9999999137547667,-0.00041531970684881596,0
0.016766866909171535,-7.563596735562367e-06,0.9999998982527136,-0.0004511037158557995,0
0.016794597592507256,-8.029031029258699e-06,0.9999998857234824,-0.0004780721936029635,0
0.01688601152452993,-8.141041907152799e-06,0.9999998837813713,-0.00048211745853576877,0
0.01680963589508848,-8.284263845043799e-06,0.9999998785601683,-0.0004928282141687987,0
0.016459481876857245,-6.762404310525598e-06,0.999999915600496,-0.00041085155598307533,0
0.016878633359460823,-7.786135914298123e-06,0.9999998936005612,-0.0004613012748151995,0
0.016840738140547245,-7.284515502704522e-06,0.9999999064488692,-0.00043255317910864135,0
0.016678874344315926,-8.40744183470965e-06,0.9999998729530654,-0.0005040772292546919,0
0.016843567329868657,-7.83518948488382e-06,0.9999998918065953,-0.0004651739434836866,0
0.016235797803014897,-7.017999975338432e-06,0.9999999065779486,-0.00043225466372827544,0
0.016572727476947633,-7.68776723248342e-06,0.9999998924073987,-0.000463880578259076,0
0.01648129787702191,-7.492152162094992e-06,0.9999998966762174,-0.0004545850359529626,0
0.016524076971888096,-8.182260550439538e-06,0.9999998774023584,-0.000495171957939552,0
0.016878742355418464,-8.404961806891126e-06,0.999999876017256,-0.0004979613165386527,0
0.016670961363395048,-7.661002756150295e-06,0.9999998944107068,-0.0004595417012993582,0
0.01648470234210656,-8.13091142502255e-06,0.9999998783572679,-0.0004932397484173943,0
0.012121218776188039,-1.2631784372980773e-06,0.9999999945699125,-0.00010421216329503134,0
0.016736596998424537,-8.255930579613782e-06,0.9999998783344364,-0.0004932860351437325,0
0.016719247861947572,-7.843121986199353e-06,0.9999998899691673,-0.0004691072940586509,0
0.016529699176841436,-8.410812587230504e-06,0.9999998705458634,-0.000508830282295748,0
0.016719993265947728,-8.109100334326852e-06,0.999999882390317,-0.00048499417742788725,0
0.014188704123543866,-5.916953659414366e-06,0.9999999130477513,-0.0004170185729015034,0
0.016602758950872994,-8.524601233111245e-06,0.9999998681872144,-0.0005134447915966145,0
0.016724931796791152,-7.772500183978945e-06,0.9999998920151809,-0.0004647253237922412,0
0.015535153757137946,-4.6085546235030694e-06,0.9999999559984127,-0.00029665328665330116,0
