raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015441467444983772,-6.1035729604121125e-06,0.008035002126840643,0.028083243851379544,0.4673509408206783,-0.00018473053649722284,0.24318710749832312,0.8499665256557196,0
0.01688424407804287,-7.578273434579071e-06,0.009651050595755791,0.0010020695417715646,0.867028407286516,-0.0003891544279740377,0.49559429418350764,0.05145760478092057,3
0.01605493434947749,-6.406991573120954e-06,0.010115071020284408,0.016314146268886488,0.641567925716018,-0.00025602847100903873,0.4042062702776032,0.6519262398539709,0
0.01680084270629993,-7.990800990159003e-06,-0.00022682192476976022,-0.01411963683947334,0.7655084131435179,-0.00036409039074144334,-0.010334844193949196,-0.6433427763177009,1
0.015785300194099162,-6.186317089236851e-06,0.015154580248954965,0.0031598042675290393,0.7139663401221132,-0.000279806029453175,0.6854389883873038,0.14291738900431397,3
0.016537843159701027,-7.66185403811015e-06,-0.0013495313753879613,0.01132207739962851,0.8232868655361207,-0.00038142239797036567,-0.06718236745001821,0.5636356279161872,0
0.016660715311331654,-7.959570588764696e-06,-0.012218883041506015,0.015067970728572504,0.6515232092402361,-0.0003112618442402085,-0.4778237754965156,0.5892383647621932,0
0.013703253450425654,3.541561272779256e-07,0.04716432555374716,0.013636391141163235,0.2688357822891773,6.947973331567414e-06,0.9252881735168667,0.26752405137204505,3
0.016535113341733264,-7.541751250449667e-06,-0.010626668955179113,0.024228278212041533,0.5299972836946103,-0.00024173451940909192,-0.34061488207352064,0.7765850390979718,0
0.016818910402554767,-8.177853494231724e-06,-0.005500353472081153,-0.012991882653150629,0.7661449793416107,-0.0003725224313844478,-0.2505553627658937,-0.5918139420847841,1
0.016551999529327538,-7.719687216679177e-06,-0.002398459658661715,-0.013748334462979102,0.7645138498615871,-0.00035656162165142666,-0.11078151761255349,-0.6350164577308874,1
0.015826471901042395,-4.234201383089553e-06,0.01601494941086521,0.023704475747992837,0.4840877622157935,-0.00012951244504315812,0.48985276508747727,0.7250539912555374,0
0.01692714024573687,-7.633195639364897e-06,0.003943352842000464,0.009931506006372482,0.8456037263673024,-0.0003813200920553144,0.19699215633405578,0.4961333317683652,0
0.0168108867276048,-7.977347263343239e-06,-0.0023669287726217807,-0.0037115736717946053,0.9673832828069845,-0.00045905683077574513,-0.1362050297126357,-0.21358268491005483,2
0.016591639131825077,-7.360476080197492e-06,0.004259587464208846,0.012689920718902367,0.7782894058506445,-0.00034526911474626825,0.1998109873501863,0.595265529712609,0
0.013541971555313365,1.6906554039016614e-06,0.04275841734562503,0.010919234376537579,0.2933598503514778,3.6624683064698086e-05,0.9262759755876868,0.2365434715004208,3
0.01695089143895802,-8.376193070962906e-06,-0.00835239105425975,-0.002329359380341486,0.8902784738635547,-0.0004399263844534263,-0.43867627774478096,-0.12234038083944275,2
0.016574545083970056,-7.71727967465493e-06,-0.009163913998106545,0.016423134734331764,0.6611793576695933,-0.0003078519496248379,-0.365560004230064,0.6551394092299108,0
0.01542876558632227,-1.9068592861312683e-06,0.014132850188029403,0.0320155156311031,0.40340571263071345,-4.985738650992362e-05,0.3695222712217068,0.8370884777622367,0
0.016802893330151898,-7.888770590555073e-06,-0.0013408770252522743,0.0019131568574159736,0.9904718593493523,-0.00046501546616298944,-0.07904001616062407,0.11277391295411103,2
0.016801378352386348,-7.691985914741115e-06,0.003109488938836018,0.0031844142501999536,0.9666573909959426,-0.000442553871472402,0.17890261155383383,0.18321339513858262,3
0.016723710049177287,-7.710533990077165e-06,-0.0035788890595986594,0.013777495868268905,0.7614989809515863,-0.00035109217743972893,-0.162961469901664,0.627345788279054,0
0.01610966477656554,-7.718891160172874e-06,-0.019859267090021736,0.026881112238759126,0.4342076214203357,-0.00020804910698927996,-0.5352715432572681,0.7245330035236807,0
0.01680972398805816,-8.167913214435392e-06,-0.015411142332885527,0.01219775106795094,0.6499717595841152,-0.0003158239200053753,-0.5958936212410697,0.4716433018315697,2
0.016837568446003315,-7.862034582096708e-06,-0.0010084094277059133,0.0011871985000002727,0.9957479797274289,-0.0004649486698020361,-0.05963578729294498,0.07020909887919768,2
0.016774408189142033,-7.85293112183158e-06,0.0025592201422676344,0.0014403606580236574,0.9850185413822403,-0.0004611359561530607,0.150281265555721,0.08458014962037202,3
0.01667395185147734,-8.36486795946674e-06,-0.02362811237013845,0.00261192403235485,0.5742369337755955,-0.00028807904516386815,-0.8137323964463388,0.0899524756311053,2
0.016827459481950965,-8.263138415673561e-06,-0.012050378014343234,0.005488358474022076,0.7858691370300742,-0.000385901713972367,-0.5627718302442257,0.25631507491179306,2
0.016972341616082222,-8.39644507530813e-06,-0.009029398776110833,-0.003966963042703728,0.864623193688371,-0.00042774069252547275,-0.4599852974612078,-0.20208927753234654,2
0.016802699960806404,-8.245564782263966e-06,-0.015868695351421977,0.010720204049407683,0.6595285774580597,-0.0003236495101305039,-0.6228676400608881,0.4207824303985644,2
0.01672842700835335,-8.374903413566406e-06,-0.02200703778775391,0.0011785748286979813,0.6046045617442107,-0.0003026886392534664,-0.7953859278167099,0.04259645676379961,2
0.016445583368393368,-8.038973294747023e-06,0.010251687141394508,-0.024641637120610068,0.5245954521266,-0.0002564341279797041,0.3270171893893539,-0.7860402684936146,1
0.01671890098160118,-8.199841562995039e-06,-0.018473185640930714,0.012051368855339882,0.6040722186327663,-0.00029626926380188435,-0.6674564463066316,0.43542916666701753,2
0.010525711043714026,1.061083916716922e-05,0.051715452096954516,0.04310929624304408,0.15446135069440955,0.00015571057793201478,0.7589072652187332,0.6326147561463437,3
0.016583177257869928,-7.998838553773674e-06,0.0024925737611252597,-0.022556916453857333,0.5899920523550117,-0.00028458063864436443,0.08868015375489256,-0.8025242223769884,1
0.016286288695866513,-7.2597996353014616e-06,0.0037737736777362033,0.017971395374587692,0.6635284981973587,-0.0002957754242958922,0.1537493549135321,0.7321823409920024,0
0.01678574470675353,-8.452440789437007e-06,-0.01721576688955225,-0.007979005979105202,0.6625793461760099,-0.0003336410025110983,-0.6795535002393278,-0.3149532330634668,2
0.01657633826335871,-7.645456985514235e-06,0.0128038117378641,-0.004811951936560834,0.7713116427166921,-0.00035574985820915146,0.5957726554360381,-0.2239043686184089,3
0.01669988756832212,-7.642649034892215e-06,0.00020604706163446186,0.002357665418601167,0.9901068640057897,-0.00045311917446605226,0.012216166677642009,0.13978182214915572,0
0.016406800428898267,-7.31260484962068e-06,0.0018789809110796663,-0.01245936713512721,0.7930993740845752,-0.0003534889300504182,0.0908293235449697,-0.6022817379404712,1
0.016930292469311502,-8.138529889832949e-06,-0.007785775993429423,-0.0016667633985267463,0.9049217654743473,-0.0004350032847703591,-0.41614863832582455,-0.08908827062242614,2
0.016581578494330177,-8.466421272204996e-06,-0.027840640906503594,-0.0009393630683658732,0.5114915441838457,-0.00026116348885070527,-0.8587995656266807,-0.028976509477190462,2
0.016522120328814713,-8.030955678933575e-06,-0.007665415041223773,-0.013351544011678913,0.7316097482332691,-0.0003556157046072453,-0.3394293381723337,-0.5912146600139536,1
0.01667389706882165,-7.830235023825391e-06,-0.00873853392614199,0.002843753853389696,0.8757948573806038,-0.00041128234974958987,-0.45899066318885123,0.14936790062786318,2
0.016474038638364802,-7.899675919133611e-06,-0.009928206959273725,0.006634825240755949,0.8096702672899957,-0.00038825529388124145,-0.487954056615194,0.32609008902012027,2
0.016243218523132433,-7.077462789082528e-06,0.003973759577774635,-0.013539657308535784,0.7549228393338392,-0.00032893347438530995,0.18468518779153575,-0.6292716264581688,1
0.015397040061097366,-5.132239657422953e-06,0.02833791251807942,0.01209436454085268,0.44701836569050823,-0.0001490030145332824,0.8227274392120809,0.35113262352139896,3
0.0163859416769491,-7.646837255076075e-06,-0.006278154851239038,0.011089347402994868,0.7893856121589963,-0.0003683830582754977,-0.3024473788678245,0.5342244871084361,0
0.016670296120637536,-7.67287472081598e-06,0.0035111246226736965,-0.00799445313575809,0.8858434588600842,-0.0004077291628715104,0.18657777628722322,-0.4248175297082819,1
0.015969668321943253,-4.429109084306063e-06,0.022689255769937498,0.004654526227651337,0.5676376406425168,-0.00015743151204394596,0.8064836008826218,0.16544390483942245,3
0.016796269867557855,-7.143798162093096e-06,0.008347203506648585,0.008112601601232814,0.8219210066252661,-0.000349579866411673,0.40846818744810365,0.39698800549246727,3
0.016777220040718563,-8.287148625400233e-06,0.002052080188568967,-0.020850009290364506,0.6250725179516528,-0.0003087560898257517,0.07645479569287267,-0.7768133084511483,1
0.015580220236441799,-7.329188071387386e-06,0.018797929054506977,-0.012923203132957726,0.5639994778582286,-0.00026531449380405456,0.6804796088029653,-0.46781622522869837,3
0.016805193491593276,-7.939524756230866e-06,0.007503564678282336,-0.007775028521929275,0.8411337062628413,-0.00039738916945614405,0.3755684914418787,-0.38915580235486114,1
0.01616515021656733,-7.727319679980311e-06,-0.012594317521682188,0.020246246470415456,0.5611548238930647,-0.0002682451233729124,-0.4371974238562728,0.7028254436483755,0
0.016733399002428567,-8.373304969154852e-06,-0.02306624337167283,0.0022484613080373736,0.5853867317075805,-0.00029292444582078124,-0.8069294718996133,0.07865822217541832,2
0.01622807801859181,-7.011246817149527e-06,-0.0063603009723066485,0.017155530365238363,0.6635509854123175,-0.0002866833477851525,-0.26006677887904445,0.7014736474697242,0
0.016231386850655633,-7.664179591307212e-06,0.004970938834962189,0.0036455025770529663,0.9348507785563946,-0.00044142033726712437,0.28630246341722243,0.20996363118840025,3
0.01653387372611937,-8.009861574644755e-06,0.0065453575847788815,-0.024804790088807083,0.5417337586731434,-0.0002624437859610008,0.2144591899634804,-0.8127310266486295,1
0.016729061712923952,-8.488753909645722e-06,-0.015864185957491173,-0.010861507143334335,0.6564171141571452,-0.0003330828375063666,-0.6224810060102622,-0.4261852396011394,2
0.016498882205705993,-6.5719344101607124e-06,0.015138458543012559,-0.00429622458403006,0.7236326579572483,-0.00028824173091560057,0.6639651617772755,-0.18843024491972943,3
0.016099413132566843,-6.695454811515844e-06,0.008642575365464214,0.024437625831476857,0.5276134887787961,-0.00021942490965205896,0.2832363703607393,0.8008752192546916,0
0.0157229769141085,-5.949764299711946e-06,-0.0010129407415794508,0.035343709309705144,0.40631565927050367,-0.00015375475122477074,-0.026176575050968574,0.9133577329336263,0
0.01655681465720204,-7.302745255450063e-06,0.014222053329631326,-0.01180354107026501,0.6672455238161991,-0.0002943032330889478,0.5731538112944868,-0.4756869064116194,1
0.016871604678942144,-7.905697937259093e-06,0.002936760178987378,-0.0076976131518064084,0.8985846972190438,-0.00042105889288194257,0.15641237490195742,-0.4099762598135382,1
0.010905877182682006,1.1798460180349052e-05,0.008912219328202325,0.01480077704445133,0.533788630695609,0.000577476144146013,0.43620896072571985,0.7244246729950582,0
0.01664032125663776,-7.85408862090213e-06,-0.0039169955006711325,0.007783185834269625,0.8858993378489386,-0.0004181368737630945,-0.2085334571901749,0.41436214304962793,0
0.01638712253142494,-8.3762721522938e-06,-0.025032939316830552,0.00489914019667285,0.540506163657093,-0.0002762795431657996,-0.8256762570276793,0.16159124140579917,2
0.016851787109682246,-7.973113144368535e-06,0.00028131844087688363,0.004602059154879753,0.9645497102376582,-0.0004563589560583847,0.01610188989845507,0.2634091444097009,0
0.016571724520540926,-8.31215337579027e-06,-0.0017705021168811577,-0.031210892606688093,0.46836770437902486,-0.000234926919660029,-0.050039813964682295,-0.8821154433079861,1
0.016486216447392087,-7.756881076237399e-06,0.016628290808435243,-0.01886977922913742,0.5482130385274764,-0.00025793809985874994,0.552937410393687,-0.6274732010560544,1
0.016654389521422487,-7.469390938352402e-06,0.011327745009801918,-0.0067143484639949225,0.7844254645069361,-0.0003518099807179565,0.5335393188504602,-0.3162473116145053,3
0.016822847627457414,-8.479085528701781e-06,-0.00749339672298357,-0.016974650057327664,0.6716802140701792,-0.0003385416137124308,-0.2991863462397115,-0.6777411789466133,1
0.016443081762131797,-7.287576777519761e-06,-0.004578669382280517,0.00722743305412501,0.887099722229606,-0.00039316275553364174,-0.2470179493090142,0.3899180182581628,0
0.016798762518605636,-8.487864770130235e-06,-0.007421819243136414,-0.020915825081758137,0.6035252986339334,-0.00030494157617167697,-0.26664200235939606,-0.7514380636467842,1
0.016732388343365025,-8.545467507530512e-06,-0.022551390052880503,-0.004831467356898035,0.587234690146812,-0.00029990906623525855,-0.791456561868197,-0.16956367364061958,2
0.016642111001008292,-7.907029688999229e-06,0.011201205982058173,-0.02043581530415107,0.5811501906640808,-0.00027611712306630106,0.39115127832919483,-0.7136280943964254,1
0.014941610973063957,-4.557897353874019e-06,0.0310058052386513,0.015309399195947704,0.39665035362822115,-0.00012099710000979453,0.8231015808542929,0.40641391452738557,3
0.01657246347389526,-8.178560127277204e-06,0.0025552516220534328,-0.030778492422154847,0.4728256074266183,-0.00023334084676947798,0.07290336782026338,-0.878134949466289,1
0.016759054626449388,-8.110557919078533e-06,-0.0035243074152026743,0.0062538597340972835,0.9192225164260409,-0.0004448584735936291,-0.193305816054131,0.3430198665907879,0
0.01641774131983846,-7.332816105597682e-06,0.010273361027341842,-0.0026868852261728933,0.8396711362175879,-0.0003750305179691074,0.5254221368549671,-0.13741841382411565,3
0.01643148038849402,-7.279042585744619e-06,-0.004546020597697195,0.025908506939312483,0.5297967983201867,-0.00023469665334988364,-0.1465763948721322,0.8353625906595585,0
0.016430570938896168,-7.542937932232888e-06,0.018423443599754914,-0.009364067804503032,0.6223197721229737,-0.0002856942362247738,0.6978012672449587,-0.35467084886545636,3
0.01662989912448015,-8.557450532293079e-06,-0.02775736682950716,-0.003595332688331971,0.5107949894466008,-0.00026284602339517155,-0.8525802706687647,-0.11043229479907965,2
0.01602843254570511,-6.72410771904771e-06,-0.010784197401841474,0.03347307095315391,0.4147302821841223,-0.00017398401770136494,-0.2790374678772584,0.8661044130413421,0
0.016763430825384864,-7.522739118444657e-06,0.007892868648778924,-0.0021922606036898157,0.8984644174301767,-0.00040319392193258896,0.4230316398979296,-0.11749791356353076,3
0.016640020122642554,-7.373375862248198e-06,0.014295907973055922,0.0016947845431195974,0.756258617030334,-0.00033510650776443483,0.6497229879058145,0.07702487168269548,3
0.01677716195443394,-8.26644861714066e-06,-0.008880709515701673,-0.012185559988595657,0.7437602279384298,-0.00036646577796794577,-0.3936970121402225,-0.5402066749603065,1
0.016619691744766033,-8.069295528704244e-06,0.004593209350307738,-0.01889122108337632,0.6497869808071497,-0.00031548859385365077,0.17958261090441488,-0.7385979054270526,1
0.01685517663522982,-8.278609836107412e-06,-0.003690875932045724,-0.016536813315812554,0.7052524509407971,-0.0003463926841973279,-0.15443322568053017,-0.6919315278696392,1
0.01669357445633466,-8.31310651033812e-06,-0.006670028944519895,-0.007002792655961004,0.8652844231187453,-0.0004308964260433165,-0.34573015878298896,-0.36297842738132446,2
0.016727644419190044,-7.489404985471654e-06,-0.0016458345842380966,0.01086518060823798,0.8357816507317025,-0.0003742013582363576,-0.08223263904795786,0.5428689393847673,0
0.01685002146898851,-8.226462832335024e-06,-0.006015293607925563,-0.012232915701311327,0.7774392715982146,-0.0003795588797302729,-0.27753825059522447,-0.5644116887241413,1
