raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016122903338704492,7.415581740092098e-06,0.009993371399005638,-0.027867850331728613,0.47826808860762304,0.00021997502746502344,0.2964423055415128,-0.8266689461421849,3
0.01689280522266871,7.843986864085948e-06,-0.007324227288815481,0.003503316629848384,0.9013060867011803,0.0004185114912186197,-0.3907800124832907,0.18691748117042373,0
0.016547990977037637,7.436944678441842e-06,-0.004033124537193477,0.009758465194523619,0.8430027250070677,0.00037885956297370444,-0.2054590783778403,0.4971245610591153,2
0.01672835471074809,8.474636368303228e-06,0.021475117739394662,-0.003801028028828898,0.6086191967207899,0.0003083283722853845,0.7813182547855161,-0.1382908639624128,1
0.016839937802302855,8.401142512918351e-06,0.008928993026333777,0.0022338682897876496,0.8774840573607364,0.00043776103601126526,0.46526591255115224,0.11640089372920971,1
0.016787584469316465,7.958334572363948e-06,-0.004102704417774351,0.007238953922923535,0.8959813371044802,0.0004247495680098754,-0.21896816642683994,0.3863550248669479,2
0.016827156898922432,7.842568045022299e-06,0.008689434840850956,-0.013952818251078794,0.7153431819296656,0.00033339723481067837,0.3693985861998394,-0.5931515029287079,3
0.016678465501067795,6.883638363709376e-06,-0.0145890735949351,-0.009150070955441451,0.6956997430017835,0.0002871334560270686,-0.6085460769745665,-0.38167192369952463,0
0.01639084515035617,6.8817873569951e-06,-0.017979859240657453,-0.0014300606132675077,0.6725356955746895,0.00028236784647027387,-0.7377348165898456,-0.058677072502080915,0
0.016624024352415622,6.780221349197788e-06,-0.004184541013976984,-0.013705330570861166,0.7574356184625591,0.0003089252663538373,-0.19065903319872368,-0.6244520169790058,3
0.016513210513022264,7.820525260946893e-06,0.0011544005173513817,-0.008227783925233793,0.8933041180031064,0.00042306173079074814,0.06244883362697281,-0.44509293069660755,3
0.01666274763959782,8.161951519749513e-06,0.016757723246816604,-0.0016405151454649647,0.7034015800139783,0.00034454879346224493,0.7074108822986579,-0.06925274092339129,1
0.016786709403269155,7.517517001031471e-06,-0.010231739935840197,-0.00330933009962901,0.8420408337657755,0.0003770873809350733,-0.5132359546756444,-0.16599984007318966,0
0.01699957136145887,8.012517730643222e-06,0.0004907725207467676,-0.005377842495803779,0.9530675596690482,0.00044921548655411323,0.02751477427020305,-0.30150449765930776,3
0.016745359079405137,7.975095691163754e-06,-0.01108254753787208,0.008257041543893265,0.771250864500884,0.00036731367880024114,-0.5104354184896718,0.38029942497796954,2
0.01031102761787937,2.4394558309760456e-06,-0.0669022443767578,-0.005048596008969503,0.1519004646215344,3.5937686124167625e-05,-0.9855935200320051,-0.07437513581275945,0
0.016651095849085376,8.368715661071566e-06,0.00401653825738335,0.028535988320274097,0.5003027220366069,0.0002514483889307782,0.12068184830270123,0.8573989821470008,2
0.016235554595813547,7.129143622873308e-06,0.00888477467897099,-0.03375893373832449,0.421710098066884,0.00018517580280934986,0.23077740763701182,-0.8768707698530506,3
0.015861001901811934,7.075545688939356e-06,-0.023984726381930874,0.02633100746167806,0.40680463974186665,0.00018147433767328865,-0.6151627769487878,0.6753404400805648,2
0.01680567847388196,7.345370090359976e-06,-0.009325623271369326,-0.0018863140590153744,0.8702160097335143,0.0003803511211988845,-0.48289074934410875,-0.09767535991430974,0
0.016754470581417095,7.219321976680628e-06,-0.013812222664382812,-0.0035440176489369723,0.761527595003293,0.0003281340867048167,-0.6277959459324063,-0.16108340897608517,0
0.016756571173625605,7.142230689413902e-06,-0.01336556565429582,-0.0029860343425137876,0.7742936551867143,0.0003300307592401349,-0.6176008550240618,-0.1379797466690077,0
0.016884065051482475,8.502213682618218e-06,0.013702239328318818,0.008994417144860677,0.7175148292734546,0.0003613149073003956,0.5822981540490718,0.38223186551524757,1
0.016567302521742867,8.119666134841496e-06,0.019273330196409692,-0.0020201888484222027,0.6498140713728121,0.00031847509890911547,0.7559517397237713,-0.07923722880126924,1
0.016532165935733374,8.471515831262759e-06,0.02698233231987481,-0.00231561761368261,0.5210449702952941,0.0002669971213581706,0.8504033044889262,-0.0729814178872136,1
0.016742170227921658,8.013796213104045e-06,-0.011124286292596725,0.017149257111242724,0.6336337277550064,0.00030329470426179153,-0.42101608669803847,0.6490405702304646,2
0.01631135148273992,6.989925080169975e-06,-0.012048405584622543,-0.0011046247531159494,0.803169453985577,0.0003441832711397851,-0.5932623881618775,-0.054391621733974264,0
0.01652012048482733,8.012626245069455e-06,0.015323738956501604,-0.017412504866996453,0.580126090789081,0.000281374070169484,0.5381135558467776,-0.6114633600047912,3
0.01673294099674048,8.237417462667063e-06,0.017678342341427317,-0.009609876408639705,0.6393958702831789,0.00031476658576958167,0.6755213616520112,-0.36721071871423583,1
0.016119923859661423,5.379252615168152e-06,-0.013346419953756463,-0.024049253094660987,0.5056410300350804,0.00016873347894396656,-0.4186432635445408,-0.7543639295213233,3
0.016687483009002194,8.254493254310253e-06,9.69116837281594e-05,0.02644886154968693,0.5336003661922247,0.00026394637350972,0.003098856184467988,0.8457310308970479,2
0.016632606315703263,8.230348990136092e-06,0.015450007433294376,0.007390867746251612,0.6966807455292876,0.0003447400582673978,0.6471458827771484,0.3095771735248472,1
0.015710818281465904,6.81938350552917e-06,-0.0037996065166041597,-0.0121016565408367,0.7780713383907095,0.00033772695706156016,-0.1881738350458736,-0.5993291967854736,3
0.016853327566150465,8.33987094350273e-06,0.012579398011595248,0.006161680378998713,0.7690515756193144,0.00038056525421391974,0.5740234872423784,0.2811699936010885,1
0.016807172278939308,7.946584787129745e-06,0.006921089250916683,0.0014630639468058925,0.9216875435829857,0.0004357823011965799,0.37954521109951905,0.08023287872916678,1
0.016795770031357668,7.786989833625578e-06,-0.006010032560365206,0.006434261175892927,0.885684638825887,0.000410628227551293,-0.31692464874315734,0.3392953270402395,2
0.016732054743158368,7.985062891042933e-06,-0.000995083677139385,0.01706836508215633,0.6994305762504822,0.00033379027411813665,-0.04159632277103537,0.7134889652418595,2
0.01639796834141015,7.214944309830885e-06,0.005334123563351728,-0.007349729350822122,0.8748043009713509,0.00038490526278001455,0.28456660837359793,-0.39209582023876827,3
0.016803722743235168,8.476702912035094e-06,0.01259339890347365,0.009493929330458823,0.7291552205810008,0.00036782517041426653,0.5464588231809268,0.41196514849175386,1
0.0032335796777802008,-1.900974216361913e-05,-0.13023638814276497,-0.019346083995443075,0.02455165875566846,-0.00014433561227562378,-0.988848173813053,-0.1468893609699707,0
0.016572132683318388,8.281092681368997e-06,-0.0027310945137280465,0.027045866363485906,0.5205360310268368,0.00026011179124001864,-0.08578455927800957,0.8495193830244029,2
0.016660885817375834,8.070310490499612e-06,0.012037034768544334,-0.014423109234676499,0.6635215571291057,0.0003214009772269761,0.47937619526280884,-0.5744018657192298,3
0.016627809312813505,8.150762527811938e-06,0.011219700979711927,-0.006506902328896837,0.7884946436290307,0.0003865110835568321,0.5320408695572985,-0.3085588447901373,1
0.01665403055451539,7.970862784617696e-06,0.017890065131476795,-0.011899291954313475,0.6126266029688962,0.00029321205905603247,0.6580947352361722,-0.4377212341387053,1
0.016800153947018875,8.235106300427728e-06,0.01445063797762737,-0.005925370943477194,0.7323988632934209,0.0003590075729397707,0.629972252757663,-0.2583151890917423,1
0.016441594604911597,6.669212510627428e-06,-0.010094541794034576,-0.0004800183595922162,0.8519346677271029,0.0003455706992401766,-0.5230569367395274,-0.024872543783553684,0
0.016911179410956097,7.783288123825223e-06,-0.0010729883721558343,-0.00735526781484922,0.9154705209251197,0.00042134085743377093,-0.05808519915339026,-0.3981703874326701,3
0.016726485562784707,8.095746531086275e-06,0.007885451739888956,0.007189376922371965,0.8430503300858717,0.0004080427869742863,0.3974434837035086,0.3623598373230753,1
0.01684949797208053,8.4344702990778e-06,0.013976340333855046,0.0071512446163807634,0.7316303980810037,0.0003662373129894935,0.6068735970126555,0.3105177349572541,1
0.01669630361778056,7.504460474858708e-06,-0.00013039132465611985,0.00027911003405730597,0.9998297206569591,0.00044939184097423426,-0.007808262516751547,0.016714029270939096,1
0.016864112697533587,8.418102581777316e-06,0.014168229541924891,0.008535169243955181,0.7139236396544807,0.0003563711024681542,0.5997963950697803,0.36132699069323976,1
0.016793215956258965,8.009004474285684e-06,0.0007969254108255588,-0.004854843298251099,0.9596644223929773,0.0004576822374450276,0.04554106646768608,-0.27743467372538044,3
0.016436678913204782,7.830559642747532e-06,-0.012009518335490054,0.017717311923923406,0.609059981649526,0.00029016083708283797,-0.4450118576665104,0.6565137478347038,2
0.016630819780784067,8.42462995831726e-06,0.004015181993423401,0.02938133429339215,0.48914837431927755,0.00024778658554846595,0.11809518535871587,0.8641685794436793,2
0.016582877185467172,6.968531333053852e-06,-0.014265741244063991,-0.007910228064304808,0.7129041979957695,0.00029957981269697207,-0.6132896424829971,-0.3400637133759234,0
0.01641748457804473,8.07884741479146e-06,-0.0018338727226489518,0.036158099038639986,0.41298677910077897,0.00020322584478886968,-0.04613162177233893,0.9095678932657388,2
0.016581514028292055,7.65478157271795e-06,-0.013831663057426037,0.0037914898143598854,0.7563374392284564,0.00034915978617418314,-0.6309076842606035,0.17294233157242683,0
0.016901421044296067,8.18517569727469e-06,0.0033631746888020844,0.006911400671501056,0.9102896077462809,0.00044084342702775935,0.18113642398637597,0.3722394815056872,2
0.016696155344191162,8.357783413158751e-06,0.016201388152494712,0.007234990582757958,0.685287093267431,0.00034304191493732017,0.6649795695500194,0.2969573272448267,1
0.016571061245706627,8.392964052906446e-06,0.022382931653255982,0.002707674809181767,0.5922289201981843,0.00029995399598216896,0.7999378704433902,0.09676889758071515,1
0.016811416833534345,8.33240968839979e-06,-0.00043870283946903586,0.012915312500352258,0.7928312342267656,0.0003929588280839868,-0.02068935159475782,0.6090898376663426,2
0.016906191667363624,8.150478403019243e-06,0.0037700399069854214,0.0009252029369745433,0.9746370859164526,0.00046987273513990737,0.21734171604278277,0.053337683146876945,1
0.016622659457398208,8.479951487653765e-06,0.026677834920183843,0.0008591367185988973,0.5286345340282217,0.00026967978347547915,0.848409658397742,0.027322303032618976,1
0.016446126893244317,7.515570473969747e-06,-0.0015910422116783773,0.005283010072603681,0.948070100673197,0.00043325019332058696,-0.09171883201392836,0.3045497535014355,2
0.01505830416162978,6.2459197407161975e-06,-0.016206294406787634,0.009291658630725818,0.6275756488496871,0.0002603073421727718,-0.675419729779719,0.38724272212047217,0
0.016703750868697187,7.690130549688707e-06,-0.005206655189269856,0.009671339546896956,0.8355433317965918,0.0003846703265599418,-0.26044366074156244,0.4837729759903135,2
0.01684044814633199,8.314901499253159e-06,0.011483886696784858,0.00731140997627963,0.7776717677003118,0.00038397221326836196,0.530312162120458,0.33763217411013574,1
0.016853364215096606,7.702149558581762e-06,-0.004628085884376337,0.0025811698463720483,0.9539541546825488,0.0004359662247620461,-0.26196441857428626,0.14610244384811197,0
0.015233335318620773,6.211809832910582e-06,-0.02718953052568694,0.003909351348789331,0.48497868815354017,0.00019776334734401398,-0.86562414402706,0.12446073358272154,0
0.01666889865348426,7.937565433669874e-06,-0.006331660952614358,0.012702810752640225,0.7613801869038133,0.00036256174922423903,-0.28920934128454945,0.5802224025777094,2
0.01659063707515342,8.017953649599588e-06,0.013314123477050636,-0.016312640628135006,0.618891031690027,0.00029909879794038095,0.4966651718938936,-0.6085207543388905,3
0.016352984713357686,7.632910252634651e-06,0.007230749944509382,-0.012931087706993237,0.7410876708248508,0.00034590967825705754,0.32768450094105883,-0.5860134916031381,3
0.01646246365948524,7.527328482776419e-06,0.007692721085390014,-0.006715211919827179,0.8497953389123983,0.0003885620519162289,0.3970996478495474,-0.3466404486785395,1
0.016539460384711376,7.81414729887454e-06,-0.00914052760841434,0.018052485074513465,0.6328670533137076,0.0002990010713873901,-0.34975377906627647,0.6907615344366262,2
0.016588580005478578,7.722142743965074e-06,-0.006556422039183709,0.023631324558964266,0.5602820266099938,0.000260816645242179,-0.2214442361076763,0.7981518858758422,2
0.016683925608412118,8.385653929219095e-06,0.020508740362431964,0.0034929920239964254,0.6256244430325492,0.00031445057908231197,0.7690497768748334,0.13098243427961945,1
0.01695313020237964,8.125735823504517e-06,0.0019380085382816657,-0.007605441477208317,0.9074707545384233,0.0004349561131725692,0.10373813269537153,-0.4071056868867371,3
0.016622960205684136,7.561463258797045e-06,0.005836368376294507,-0.009906081839901723,0.822438732847705,0.00037411148099319996,0.2887605668568416,-0.49011399263944344,3
0.016459085908300957,6.455823415805846e-06,-0.01205107024718312,-0.011731175125250444,0.6994371875615779,0.00027434348410977714,-0.5121163306247594,-0.4985222254815075,0
0.008038812048669661,-0.0002617660505193577,-0.03314584508435325,-0.07674415843009025,0.09572046774334482,-0.0031169243220691436,-0.3946771955873497,-0.9138149638307915,3
0.01661510493433881,7.845671133304753e-06,-0.007356630634582821,0.017549714896559775,0.6577084774116047,0.0003105706786535799,-0.29121202379836675,0.6947049873737929,2
0.01596448297470723,6.080182996229541e-06,-0.017439263907630627,-0.015385501015173239,0.5659505080152661,0.00021554613832428215,-0.618232377683177,-0.5454252498751135,0
0.01682346136601763,8.56372692951557e-06,0.016283282048475844,0.010378478855038151,0.6569023808766102,0.0003343861579246204,0.6358101055075077,0.40524641876156065,1
0.016759431561940867,8.009697631665848e-06,0.004348298208563289,-0.0062114255060822104,0.9110968993454787,0.00043543306644586817,0.23638755291964778,-0.3376731781260691,3
0.016565559373867434,7.284143133034939e-06,-0.008498177977170411,0.006676560834079238,0.83752792781722,0.00036827451258656215,-0.42965415358502373,0.33755613282417746,2
0.016229434553393454,6.327820672551502e-06,-0.01857878333927178,-0.0020570263260850288,0.6556091804129922,0.000255620570838954,-0.7505141893919952,-0.08309626187503685,0
0.014852446915370153,4.596371766109856e-06,-0.04023868877431272,0.015893359718857553,0.3246992166670025,0.00010048433907693268,-0.8796847279895517,0.34745530351497156,0
0.016410640823309883,8.054898337480645e-06,0.017419125852226387,-0.014958269042721102,0.5814826377154794,0.00028541137315950325,0.6172165582262485,-0.5300203588798649,3
0.016383017124295837,6.642667855414155e-06,-0.017599694145447865,0.004939338386018822,0.6674173417047304,0.00027061143184140647,-0.7169827750440072,0.20122057313167263,0
0.01687530120488582,8.50612143842651e-06,0.012608552459661528,0.011215988096005476,0.7071078577709865,0.00035642298974338985,0.5283228080553061,0.4699716597091092,1
0.016553534339354106,7.479051134271791e-06,-0.006384298107465239,0.008984421888217914,0.832373469098113,0.00037607459594872787,-0.32102632915278123,0.4517702541117125,2
0.016082649278449972,6.412246436485209e-06,-0.01638832426684382,0.012652559563508907,0.6134502354070894,0.0002445862008084055,-0.6251097816884058,0.4826142452249525,2
