raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01642125504171615,-0.0023354096286558102,-0.9900377907095945,-0.1408018926252957,1
-0.015757450628417942,-0.022771057375142383,-0.5690359693890714,-0.8223126324831936,1
-0.016504595648823804,0.006001908191686719,-0.9397890883892975,0.3417549843739122,0
-0.015536078188712367,-0.015648374891939522,-0.7045558877691667,-0.709648505254398,1
-0.016687919187288354,0.01314577455149399,-0.7855439108361687,0.618805917997087,0
-0.016772487194362928,0.013156550979688987,-0.7868156224991343,0.6171881205850448,0
-0.016581467389531042,0.016447266903506386,-0.7099739969822126,0.7042278918142203,0
-0.016694002434061626,0.016208974802864772,-0.7174523988647094,0.6966075332375281,0
-0.016721257704001975,0.004077381219732812,-0.971533369262756,0.23690274884212964,0
-0.016761136774221808,0.0067760312361181555,-0.9271052119107283,0.37480118202583573,0
-0.016812002120177878,0.007090767941558253,-0.9213993982283583,0.3886169694498934,0
-0.01505301379845316,-0.024177586656123164,-0.5285342824904666,-0.8489119578803727,1
-0.01674827321301321,0.009341546682096072,-0.873338063560515,0.4871145930234177,0
-0.016600077566189635,0.012380727440300561,-0.8016041342641609,0.5978551763852221,0
-0.01494951139814343,-0.03571043149687118,-0.38615915923777044,-0.9224321675531368,1
-0.016701273749301727,0.011802344924525324,-0.8166634120006749,0.5771142620828356,0
-0.016204375250313475,-0.0027910540669681522,-0.9854886518495906,-0.1697413240070796,1
-0.016669660050782843,0.01378784231647684,-0.7705699938961522,0.6373553832100924,0
-0.015404464451668605,-0.02522916461919266,-0.5211209445266866,-0.8534828417581772,1
-0.01665302471571478,0.01060781623247822,-0.8434219819912023,0.5372516731421431,0
-0.01669514346901583,0.00511761753275223,-0.9560899412084355,0.2930734111448024,0
-0.015307062454297062,-0.016058078655467243,-0.6899778436946098,-0.7238304878979169,1
-0.016314898535060858,-0.0034580821632575072,-0.9782664149472261,-0.20735192641087735,1
-0.014607747957228485,-0.022994456674260526,-0.5362198433072574,-0.8440783610800247,1
-0.01680516622295292,0.013159544611734835,-0.7873304409917378,0.6165312455080892,0
-0.016672484732021587,0.011375176816682295,-0.8260526497515843,0.5635929558097637,0
-0.01667685320925216,0.01213129982243485,-0.8086742792114723,0.5882566702909587,0
-0.01578811401752647,-0.01116414826019107,-0.8164901015390633,-0.5773594323198764,1
-0.01679403182357437,0.009162382608183195,-0.8778515856253265,0.4789327652344325,0
-0.016722060614667418,-0.0009914506350112318,-0.9982469696228139,-0.05918604260185914,0
-0.015863842761479285,0.001806335301538531,-0.9935797521090276,0.11313388616574273,0
-0.01679071571040628,0.001002545881752029,-0.9982222087184424,0.059602198124517794,0
-0.01633661936897908,0.005827848449221857,-0.9418634422913164,0.33599591675368956,0
-0.01615324413014297,-0.0017329238419765466,-0.9942946756656852,-0.10666816742997823,1
-0.016707801498645408,0.0036178879438440023,-0.9773489875880524,0.21163401536758947,0
-0.015539433427474674,-0.022686725296305506,-0.565103374499484,-0.8250201065000149,1
-0.015574616616308665,-0.00351688245491322,-0.9754405507244676,-0.22026287023088423,1
-0.01662266243591563,0.009123141951302267,-0.8766458574355745,0.4811361976000624,0
-0.016147909496137106,-0.015401429324555873,-0.7236349111179169,-0.6901829579259143,1
-0.01671992939027904,0.01836370719592827,-0.6732380769142629,0.7394257851825192,0
-0.015105140545082309,-0.01714823029421832,-0.6609902892142598,-0.750394454646654,1
-0.016551955368954565,-0.0015992134389766091,-0.9953649269685473,-0.09616996496255122,1
-0.016630422683848907,0.001791216155767491,-0.9942495645424136,0.10708783034136285,0
-0.01617559070321344,-0.004579688899559626,-0.9621796763332591,-0.27241562079151205,1
-0.016617943596190902,-0.0017690900958452745,-0.9943812076281252,-0.10585846171200178,1
-0.01661089293631117,0.0022459951028234665,-0.9909822945757623,0.13399287980097,0
-0.016490394354585054,-0.008923680650136942,-0.8794843438180633,-0.4759278190849015,1
-0.016646716979844354,0.0038486980188221468,-0.9742994526447525,0.2252566904137047,0
-0.01620445515328139,-0.0012596887946698604,-0.9969920906264809,-0.07750336268987959,0
-0.01639908957699562,0.006493800254519801,-0.9297582169959108,0.3681706912949278,0
-0.011632278630133502,-0.05474166578819264,-0.20785319342837266,-0.978160032909558,1
-0.01669039862774102,0.015707198625691993,-0.7282307361093556,0.685332032656891,0
-0.016790037718780355,0.010276797113366536,-0.8529150416194945,0.5220497407136757,0
-0.016616452759615728,0.0004737155002024315,-0.9995938710685425,0.028497244115986045,0
-0.01647534727646121,0.01004801640069617,-0.8537484251564417,0.5206857272317874,0
-0.016705160029432963,0.016927928614681762,-0.7024078557637452,0.7117746863729965,0
-0.016731918278345866,0.017741885629308663,-0.6860965401930362,0.7275105068211356,0
-0.01666583996759279,0.016889929188249872,-0.7023689804791599,0.7118130479702278,0
-0.015813850070217014,-0.025916902318982207,-0.5208681728979224,-0.8536371280948245,1
-0.016590510290049664,-0.0027590616184220832,-0.9864519400024853,-0.1640505107134178,1
-0.016351258553106363,-0.006038649612721943,-0.9380729495368649,-0.3464377885670188,1
-0.016590704003650796,0.006386788688959829,-0.9332372190191234,0.3592607591116131,0
-0.014616602735729829,-0.04083590647974816,-0.3369978056839799,-0.9415054322542077,1
-0.016562493516155546,0.0007032224576439545,-0.9990998449580525,0.04242051160459438,0
-0.015904871634329742,0.002877501831393825,-0.9840251745769094,0.1780293677989191,0
-0.015097486353261712,-0.02846559818807526,-0.4685533371988858,-0.8834352099615383,1
-0.016544273856692857,0.009251674369050679,-0.8728009049486483,0.4880764082813475,0
-0.0166628378347622,0.01282239772417704,-0.7925129537462599,0.6098550796249701,0
-0.01674230683025159,0.0032575446425036573,-0.981592357268152,0.19098807332593565,0
-0.0166807863687252,0.0009879168308542224,-0.9982508096499981,0.059121240118277206,0
-0.01672355069053462,0.004475770918076555,-0.9660021899560282,0.258533883659681,0
-0.016735518159463926,0.012244662197998175,-0.8070496042686628,0.5904836460477078,0
-0.015945570283876307,-0.023455271873042336,-0.5622132263272919,-0.8269923144398971,1
-0.016740326086642162,-0.0018021040141002367,-0.994255567492157,-0.10703208168978513,1
-0.01635933666897567,-0.017682170169204498,-0.679116457559403,-0.7340305423291101,1
-0.01612962309434702,-0.0017495250468455117,-0.9941689025491629,-0.10783410037735223,1
-0.015319658189338297,-0.014321074036041702,-0.7305144744002396,-0.682897212391251,1
-0.016578443342370835,0.0050084347309964335,-0.9572698337838073,0.28919624016837076,0
-0.01677733925096612,0.015013298934192894,-0.7451972700077713,0.6668440813060912,0
-0.01651193821166419,0.0011597357101875178,-0.9975425269979304,0.07006359133375153,0
-0.01638314281204913,0.000675314987500324,-0.9991515322378025,0.041185138422150366,0
-0.016701263851783065,0.004408034423352213,-0.9668895531119481,0.2551952038792606,0
-0.016592341895327142,0.017081446686001124,-0.6967627079412864,0.7173016999996067,0
-0.016538326644967776,0.003818046083392892,-0.9743717108907387,0.2249439241585656,0
-0.016654182285851162,0.008624018021382407,-0.8880046257813253,0.45983451870316167,0
-0.014050007794429132,-0.03866703768325731,-0.34151263106284063,-0.9398771849686192,1
-0.015712331604441084,-0.014185891447604503,-0.7422410749380532,-0.6701329619372586,1
-0.015184071355191764,-0.017543774113451774,-0.6544250239506378,-0.7561268994204657,1
-0.016612979039237655,0.011820730944309115,-0.8147918282240634,0.5797536344511246,0
-0.014707440895677652,-0.02697888058996422,-0.47864363235652085,-0.8780092671518653,1
-0.01629917425805174,-0.003808164614250051,-0.9737747492450938,-0.2275142583062757,1
-0.01606678079777996,-0.01666145001923767,-0.6941441350564379,-0.7198360367241624,1
-0.01642199923185991,0.005878550832969515,-0.9414955815253543,0.3370253254107693,0
-0.014161052911083225,-0.04553730793460828,-0.29694974213326186,-0.9548931095400098,1
-0.016419829992039135,-0.009870698799478777,-0.8570596786605017,-0.5152171456913656,1
-0.016385216504556453,0.006571530746195269,-0.9281355697147493,0.3722423461003297,0
-0.016783846351075344,0.012328465115209155,-0.8059396394875898,0.5919977174809155,0
-0.010386039750225538,-0.0808307071537937,-0.1274435244546044,-0.9918458287831776,1
-0.016773155661610365,0.007403057666301569,-0.9148546224011896,0.4037833823613556,0
-0.015058351132877592,-0.020607916753201283,-0.5899838882227882,-0.8074150182140041,1
-0.01671113378618441,-0.0006431817833966432,-0.9992601503610795,-0.03845974389348621,0
-0.016651118802705915,0.009970835422522778,-0.8579434947365505,0.5137440606364561,0
-0.016585753354147418,0.010182264785568773,-0.8522163528589763,0.5231895334577564,0
-0.016413604562477077,-0.0067218242319861295,-0.9254052690984885,-0.3789790072349047,1
-0.014916662092192539,-0.031125863525687726,-0.4321716830007839,-0.9017913486013657,1
-0.01679042524073989,0.007228281202799274,-0.9185023813127373,0.3954154467428287,0
-0.015843188414318927,-0.02356933060703863,-0.557872592849244,-0.8299266052776364,1
-0.016263793569007992,-0.006518310056250478,-0.9282247138738563,-0.37202000020670617,1
-0.016393752097339523,-0.01357876254323504,-0.7701284540899753,-0.6378888337327946,1
-0.016574869357229523,0.0005253578604861177,-0.9994980584306944,0.03168013878239988,0
-0.01677391350664393,-0.0004316035638013521,-0.9996691313140891,-0.02572212856149918,0
-0.01643179413649236,0.00036529498702814574,-0.99975298318465,0.022225494671499445,0
-0.01669668270510266,0.0029033150643542915,-0.9852162949978784,0.17131506667731664,0
-0.015618299978076917,-0.02611469030174117,-0.513274585713976,-0.8582244459697862,1
-0.016495378278100978,-0.003053953164980251,-0.9832899715227796,-0.18204623561812877,1
-0.016842560375057325,0.006414466179507912,-0.934519983716879,0.3559106629953703,0
-0.016653520665698706,0.006191631209804146,-0.9373143049323928,0.3484851413892784,0
-0.016559658895210546,-0.006967817230382492,-0.9217283288983654,-0.38783616090589973,1
-0.016388422704107865,4.991382955817502e-05,-0.9999953619604033,0.0030456621089805023,0
-0.01548442907803196,-0.019012740085594424,-0.6314907476546072,-0.7753834120140985,1
-0.016688370354702886,0.010782992413155447,-0.8399226856508965,0.5427060734218713,0
-0.01686529554941082,0.004412190363095179,-0.967441230217732,0.253095764632286,0
-0.016183622986249747,-0.01303762123242804,-0.7787347775392139,-0.6273532866343741,1
-0.016723628616647866,0.008401437034941794,-0.8935787370605979,0.44890649435398766,0
-0.01663483979531401,0.013193494981993624,-0.7834897408547247,0.6214047199494034,0
-0.016720014226185576,0.01497616088649932,-0.7448837163454428,0.6671943113691858,0
-0.016788561293610078,0.00788914451695978,-0.9050543989839722,0.4252958204353306,0
-0.016705059161658296,0.020151000632328785,-0.6382107509941148,0.7698617001225142,0
-0.016296782975090005,-0.005711382407182858,-0.9437227049961383,-0.33073774516189103,1
-0.015646072983447917,-0.005527741861202923,-0.9428843999614684,-0.33312011093493177,1
-0.016425859431362638,0.008074782507233444,-0.8974258754294251,0.44116527300970776,0
-0.016696745264684256,0.009090648742203689,-0.8782638584557633,0.47817632200935567,0
-0.016370315320220197,0.0022121382533039345,-0.9909929648101922,0.13391394138290907,0
-0.016599515924680338,-0.0021108920506616295,-0.9920111813078157,-0.12614997487226098,1
-0.016364811735348362,0.00323590250765346,-0.9810055778767971,0.1939795251427611,0
-0.01619543257719257,-0.006543068388365259,-0.9271900407782844,-0.37459128164115557,1
-0.01668560862431736,0.008927521044876792,-0.8817261617205103,0.4717615666177318,0
-0.016608266867706088,0.021882096014403527,-0.6045726002942255,0.7965500429812797,0
-0.016534334391669046,-0.0011186716824340417,-0.9977190593749599,-0.06750317444346969,0
-0.016623735400492543,0.014811853580017588,-0.746623780013329,0.6652465190578664,0
-0.01619091679535206,-0.010312595644788092,-0.8434423360181919,-0.537219718376174,1
-0.016383097591318396,-0.0016593156771781434,-0.9949100872458035,-0.10076665270091856,1
-0.016334689271962775,6.780593305554397e-05,-0.9999913845487385,0.004151003288027958,0
-0.013310797722991296,-0.04925228130302831,-0.26089752371615965,-0.9653665014484271,1
-0.01408999161223537,-0.04898228189914807,-0.2764448880376784,-0.9610297726282133,1
-0.012080865781485348,-0.06624895032813062,-0.17939717635931043,-0.983776729301068,1
-0.01671842327756111,0.01947800410245028,-0.6513075553966292,0.7588138561487044,0
-0.015270815946983745,-0.015360594568875464,-0.7050312701235063,-0.7091762179797313,1
-0.016622875017159148,0.002189449796620843,-0.9914370888950776,0.1305852164804799,0
-0.016767876311200663,0.006691185684052803,-0.928781309218317,0.37062822294950615,0
-0.01669157170162964,0.013299171102651467,-0.7821035127172388,0.6231485339751318,0
-0.01666306708546482,0.013723301743111148,-0.7719125969418886,0.6357286706468646,0
-0.016842861340427655,0.005810387779372956,-0.945329651431025,0.3261163137981553,0
-0.016138417320871377,-0.01607047043101492,-0.7085968954161409,-0.7056135201415904,1
-0.016745389964845116,0.009302419115975026,-0.8741700257683401,0.48561998110475196,0
-0.01648573646556037,0.006288226765410268,-0.9343378309405513,0.3563885767996862,0
-0.014628415976820413,-0.036087067496854815,-0.37567254826100976,-0.9267524677512757,1
-0.016617332621103254,0.011174200720975407,-0.829831537744097,0.558013995313081,0
-0.015792357788559305,-0.022046655936697662,-0.5823302287487578,-0.8129523385078731,1
-0.013840902377002908,-0.03328878158674802,-0.38391986198357325,-0.92336641674609,1
-0.01661402984468611,0.0071169237947134555,-0.9192126199186526,0.3937615514271126,0
-0.01627103228794594,-0.012937765423609526,-0.7827205919504844,-0.6223732601395108,1
-0.016390525615494842,-0.0012423116694810577,-0.9971399140936412,-0.07557771974150755,0
-0.016832610067001423,0.004368357060380819,-0.9679361442872618,0.2511963785214849,0
-0.016522731102659113,-0.00993303649100374,-0.8570487024596621,-0.5152354040748846,1
-0.01681164886022455,0.004263847385352648,-0.9693101959782737,0.24584089157941294,0
-0.016704375558286376,-0.00101236600285587,-0.9981685702194609,-0.060493846183203165,0
-0.015113068451948056,-0.016054492027193785,-0.6854358431272114,-0.7281330269645024,1
-0.016741794267681687,0.014919372447734745,-0.746572222215788,0.6653043792248627,0
-0.016611020397442583,-0.006831457812772072,-0.9248421624029638,-0.38035112020580386,1
-0.01668197074012885,0.021027238245101585,-0.6215135301943728,0.7834034284998556,0
-0.015965678621706128,-0.02287983616527065,-0.5722539718958909,-0.8200764547585652,1
-0.016688607645557213,0.0004800080987030123,-0.9995866122886594,0.02875073100429669,0
-0.016014480310847446,-0.0049148916770918715,-0.9559908620278151,-0.29339644121787645,1
-0.0166597351777881,0.016878898200795023,-0.7024710920867299,0.7117122766838275,0
-0.01599622009488377,-0.007143624371836066,-0.9130857176832317,-0.4077676693448093,1
-0.016553046351313376,0.002303162810096476,-0.9904585822701566,0.1378107282013687,0
-0.01604461099289418,-0.019829131242181875,-0.6290195685125035,-0.7773894663734157,1
-0.01662135636223601,0.01724104421940846,-0.6940503955716,0.7199264187449337,0
-0.016567645728225094,0.005922821148502606,-0.9416373659242898,0.33662898136548675,0
-0.015773128184603462,-0.02133332157340166,-0.5945134399312615,-0.8040856731350823,1
-0.01617865011536625,-0.001576153002503259,-0.9952880124452107,-0.0969627365685513,1
-0.016610606902167483,0.017723057537371262,-0.6838368357085453,0.7296349649846313,0
-0.016728169107211796,-0.0010351386449496105,-0.9980909153546805,-0.06176183843163964,0
-0.016557608957856067,0.00016871144920623467,-0.9999480925066132,0.010188831747820483,0
-0.016496115786528685,0.002901350263596133,-0.9848828064635418,0.17322198917140386,0
-0.016287347102839946,0.004412034107069061,-0.9652132477972565,0.26146392920759043,0
-0.01655726019736188,-0.0026095650268372684,-0.9878064843054568,-0.15568670323471254,1
-0.01664537548844287,0.0017500332572978402,-0.9945185794107557,0.10456000768368603,0
-0.016621346118438296,-0.005416956869684885,-0.9507812044256778,-0.3098630363739071,1
-0.0163091745068807,0.001820898796936644,-0.993824950776515,0.11095930431494849,0
