raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01665191779274454,-0.008514148224693362,-0.8903660266376693,-0.45524536088734535,0
-0.015700888502882752,0.02467961223308511,-0.5367703857060346,0.8437283644805329,1
-0.016641034116648724,-0.011168583747077078,-0.8303292313783275,-0.5572731534164156,0
-0.016651150381723972,-0.022325874531808586,-0.5978549268528547,-0.8016043203711966,0
-0.01666206609419956,-0.007817949225403801,-0.9053000602558529,-0.4247726461305496,0
-0.01612059832652215,0.011562849529374582,-0.8125842665862756,0.5828437266510164,1
-0.016462059137295523,-0.011139656878479615,-0.8282003290576716,-0.5604321680174724,0
-0.016542813068713382,-0.008770363966385376,-0.883513822516893,-0.46840508688696814,0
-0.01630121877145955,-0.0017277509836947811,-0.9944300433963957,-0.10539871342024398,0
-0.01543037692466133,0.02530523606723348,-0.520616153854981,0.8537908528118856,1
-0.016216413486245265,0.008564176991939409,-0.8842605989621294,0.466993782745698,1
-0.016685217123591365,-0.015776134686272984,-0.7266244721442277,-0.6870348437169126,0
-0.016762071201861937,-0.011484765876628231,-0.8249405642028659,-0.5652194843887259,0
-0.016668030182231123,-0.02246690834156823,-0.5958246449063239,-0.8031145575335147,0
-0.016767103907786022,-0.014061016629530446,-0.7662301449948309,-0.6425662338632498,0
-0.016742839061115646,-0.006475440652557254,-0.9326741714408961,-0.36071996053315086,0
-0.016705873398024148,0.0005476095327028146,-0.9994631860176557,0.03276186495664018,0
-0.01665213056936395,-0.013770303329128507,-0.7706390839462757,-0.6372718433246876,0
-0.016838542356814423,-0.007293483855564384,-0.9176195881688475,-0.3974597984813495,0
-0.016833077234599512,-0.003770069635732521,-0.9758249660129328,-0.21855350764940545,0
-0.01659041505712926,-0.01131632592525009,-0.8261188765216454,-0.5634958756323016,0
-0.016358065535591777,-0.00441728053446471,-0.9654201285292157,-0.2606990130986932,0
-0.01666697100114681,-0.01010694463291151,-0.855067046683622,-0.5185174497312011,0
-0.016052650885385603,0.001623767824347743,-0.9949230002087683,0.10063907618605847,1
-0.016670212077987138,-8.981200594077343e-05,-0.9999854873375862,-0.005387496098387657,0
-0.016153794037792407,0.022333150722408768,-0.58606971680249,0.8102606290861287,1
-0.01657226811166071,0.006509973307783689,-0.9307622084008662,0.36562509680373745,1
-0.016612442065483974,-0.010717136647565585,-0.8403097343620997,-0.5421065857710062,0
-0.014890361274110935,0.03593164771470522,-0.3828367245085585,0.9238160219262048,1
-0.016770220551250024,-0.01005505778950326,-0.8576525029399615,-0.5142296998431919,0
-0.01530726578904371,0.03091590532636602,-0.4437157820766446,0.8961675650993578,1
-0.016267877813694976,0.0044752225606062975,-0.9641818084046899,0.2652422295590615,1
-0.016613135057310078,-0.015388114711932736,-0.7336377697376526,-0.679540744042889,0
-0.01663206369602634,-0.01680831763643789,-0.7033700695326973,-0.7108238496882112,0
-0.016546866205388006,0.0076419868203862545,-0.9078555698400625,0.4192830360393505,1
-0.016491144832309762,-0.0017294956971405221,-0.9945456522296634,-0.10430218421046417,0
-0.016782667431847288,-0.0032119941026695128,-0.9821736527678329,-0.1879758383641168,0
-0.016309644150098772,0.0039206518200241205,-0.9723015038974079,0.23373015534765518,1
-0.016871705127812036,-0.004480774447082032,-0.9664961020833164,-0.2566812900422543,0
-0.014806893154374588,0.04217344054227963,-0.3312708680372171,0.9435356972525569,1
-0.01654446820068976,-0.019972762743403736,-0.6379174404900214,-0.7701047585352657,0
-0.016793036362827925,-0.009645302889383865,-0.8671448062010589,-0.49805610635602887,0
-0.016577377477959385,0.003865689991541414,-0.9738719423224973,0.22709786427222592,1
-0.016603183016075395,-0.0242215483742673,-0.565392183292183,-0.8248222105836496,0
-0.01670771754781341,-0.015052233626794989,-0.7429560208691285,-0.6693402356457521,0
-0.01676243815749292,-0.009761294606594757,-0.8641554837894289,-0.503224899857567,0
-0.016084552987638626,0.012059353449219984,-0.8000969599157595,0.5998706983455346,1
-0.015493530494485598,0.0263299381013803,-0.5071497768125179,0.8618579371793319,1
-0.01671508333344531,-0.0013158993501552923,-0.9969154965571908,-0.07848243576832659,0
-0.016532263278849803,-0.0006278367598877296,-0.9992796734693999,-0.03794910000104628,0
-0.01680218939104669,-0.007404068181883107,-0.9150919432319946,-0.4032452546923423,0
-0.016170067042043115,0.021681936458438834,-0.5978354573243073,0.801618840825137,1
-0.015940907952119752,0.01946700621094105,-0.6335557376138595,0.7736970513945096,1
-0.016654005882003314,-0.0027835872628825583,-0.986317759060452,-0.16485532494271496,0
-0.014037579904398308,0.0460964857280146,-0.2913176365435508,0.956626381947874,1
-0.016592341295610193,-0.022222989271898953,-0.5982701557504244,-0.8012944656855948,0
-0.01658055179169387,-0.012908329803831378,-0.7890674202617257,-0.6143066060864926,0
-0.01674788862102688,-0.013332261350398885,-0.7823716556776207,-0.6228118434906795,0
-0.01663527219523501,0.0015823485602419326,-0.995506553472299,0.09469267127769095,1
-0.016611652733776502,-0.02385545600142087,-0.5714481545002704,-0.8206381704004726,0
-0.016743762903539825,-0.01717919847633307,-0.6979728515985569,-0.7161242199726098,0
-0.016602808290422943,-0.006599573966928962,-0.9292764438173605,-0.36938501724644973,0
-0.016700869494095147,0.004008396505071541,-0.9723848202458422,0.2333832927941953,1
-0.01658835337990628,-0.018588556969045558,-0.6658242917261264,-0.7461085795964298,0
-0.016633077831664907,-0.00040172025384563765,-0.9997084706561923,-0.02414484827571091,0
-0.01668314870658794,-0.012924488141374951,-0.7905286551447819,-0.6124250528799281,0
-0.016028324355184993,0.015230146983226252,-0.7249262827725639,0.6888264545918317,1
-0.016514454888818596,0.005113505980777772,-0.9552550219391966,0.29578343946195634,1
-0.016629197181026262,-0.01018337594325925,-0.8528002625659098,-0.5222372182902281,0
-0.016528252346533073,0.003818654838742539,-0.9743337816390343,0.225108156131622,1
-0.01672504644155776,-0.013937336895394241,-0.7682258383393245,-0.6401789291345367,0
-0.016414908862817074,0.0046278056337225905,-0.9624809278791476,0.2713493384346,1
-0.016430519542751015,0.005254843264380438,-0.9524733205719912,0.30462201758665614,1
-0.01667185808051135,-0.02206941277424272,-0.60276842752905,-0.797916175280434,0
-0.016570306727979926,0.0019451548685772066,-0.9931804303915642,0.11658744652503314,1
-0.016757615611476345,-0.0005299769032909659,-0.999500271862368,-0.031610228519463504,0
-0.016099679778360423,0.0026773595362836306,-0.986452685635587,0.16404602708489419,1
-0.016545985338829686,-0.0008840791517885264,-0.9985755791126117,-0.05335553204600247,0
-0.016687259347108557,-0.015818640613743752,-0.7257429378658254,-0.6879659789102079,0
-0.01659048007717671,-0.008340753808907492,-0.8934446231578124,-0.4491733577922833,0
-0.016759984467965568,-0.0007872118743328003,-0.9988987442517926,-0.046918000087298746,0
-0.016299593065736896,-0.01787845843254798,-0.6737232891927122,-0.7389837140284982,0
-0.0150179846203893,0.0029827878738091116,-0.9808411630181755,0.19480917054685334,1
-0.01627307972168597,0.00042779711906046857,-0.9996546327286622,0.026279559816011638,0
-0.016713292741229697,0.004340276227861821,-0.967895521236635,0.2513528594825657,1
-0.015715822305673036,0.018819123961881554,-0.640983646134581,0.7675545357745064,1
-0.01678085507181319,-0.006012362508151593,-0.9414002602505455,-0.33729149114705737,0
-0.01676082185592407,-0.014475461937510536,-0.7568183908249405,-0.6536252162433358,0
-0.0165553929130293,-0.004535661432850392,-0.9644592169952074,-0.2642317519772964,0
-0.01601941788685611,0.010909487023839476,-0.8265356520867642,0.5628843716337373,1
-0.01684383591020888,-0.0025444175474433543,-0.988782171495033,-0.14936471247777117,0
-0.016630935283922187,0.001953646642894298,-0.9931709210748942,0.1166684255968441,1
-0.01642125504171617,0.00233540962865584,-0.9900377907095941,0.14080189262529727,1
-0.01575745062841796,0.022771057375142338,-0.5690359693890726,0.8223126324831928,1
-0.01650459564882383,-0.006001908191686661,-0.9397890883892988,-0.34175498437390883,0
-0.015536078188712369,0.01564837489193943,-0.7045558877691688,0.7096485052543959,1
-0.016687919187288385,-0.01314577455149406,-0.7855439108361676,-0.6188059179970882,0
-0.01677248719436296,-0.013156550979688982,-0.786815622499135,-0.6171881205850439,0
-0.01658146738953105,-0.016447266903506383,-0.7099739969822129,-0.7042278918142201,0
-0.016694002434061637,-0.01620897480286478,-0.7174523988647095,-0.6966075332375281,0
-0.01672125770400199,-0.004077381219732817,-0.9715333692627561,-0.2369027488421297,0
-0.016761136774221818,-0.006776031236118143,-0.9271052119107285,-0.3748011820258349,0
-0.016812002120177895,-0.007090767941558294,-0.9213993982283575,-0.38861696944989493,0
-0.015053013798453172,0.024177586656123094,-0.5285342824904681,0.8489119578803718,1
-0.016748273213013226,-0.00934154668209611,-0.8733380635605144,-0.4871145930234188,0
-0.01660007756618965,-0.01238072744030057,-0.8016041342641611,-0.5978551763852221,0
-0.01494951139814344,0.035710431496871135,-0.38615915923777105,0.9224321675531366,1
-0.01670127374930175,-0.011802344924525345,-0.8166634120006749,-0.5771142620828358,0
-0.016204375250313506,0.002791054066968236,-0.9854886518495898,0.16974132400708422,1
-0.016669660050782856,-0.013787842316476846,-0.7705699938961524,-0.6373553832100923,0
-0.015404464451668619,0.02522916461919262,-0.5211209445266877,0.8534828417581768,1
-0.016653024715714802,-0.010607816232478301,-0.8434219819912007,-0.5372516731421455,0
-0.01669514346901583,-0.005117617532752228,-0.9560899412084355,-0.2930734111448023,0
-0.015307062454297093,0.01605807865546731,-0.6899778436946091,0.7238304878979176,1
-0.016314898535060875,0.0034580821632575706,-0.9782664149472253,0.20735192641088077,1
-0.014607747957228499,0.02299445667426043,-0.5362198433072594,0.8440783610800234,1
-0.016805166222952934,-0.013159544611734846,-0.7873304409917378,-0.6165312455080891,0
-0.016672484732021615,-0.011375176816682299,-0.8260526497515848,-0.5635929558097632,0
-0.016676853209252166,-0.01213129982243486,-0.8086742792114723,-0.5882566702909588,0
-0.015788114017526517,0.01116414826019118,-0.8164901015390617,0.5773594323198791,1
-0.016794031823574366,-0.009162382608183221,-0.8778515856253258,-0.4789327652344336,0
-0.016722060614667404,0.0009914506350112396,-0.9982469696228137,0.05918604260185965,0
-0.015863842761479303,-0.0018063353015384705,-0.993579752109028,-0.11313388616573887,0
-0.016790715710406294,-0.0010025458817520352,-0.9982222087184426,-0.059602198124518134,0
-0.01633661936897912,-0.00582784844922179,-0.9418634422913178,-0.3359959167536854,0
-0.016153244130142987,0.00173292384197658,-0.994294675665685,0.10666816742998016,1
-0.01670780149864544,-0.0036178879438440712,-0.9773489875880514,-0.21163401536759288,0
-0.0155394334274747,0.02268672529630552,-0.5651033744994844,0.8250201065000147,1
-0.015574616616308674,0.003516882454913228,-0.9754405507244674,0.2202628702308846,1
-0.016622662435915647,-0.009123141951302267,-0.8766458574355748,-0.48113619760006204,0
-0.016147909496137133,0.015401429324555849,-0.7236349111179181,0.6901829579259131,1
-0.016719929390279067,-0.0183637071959283,-0.6732380769142629,-0.7394257851825192,0
-0.015105140545082323,0.017148230294218393,-0.6609902892142586,0.750394454646655,1
-0.016551955368954558,0.0015992134389766542,-0.9953649269685473,0.09616996496255396,1
-0.016630422683848938,-0.001791216155767532,-0.9942495645424135,-0.1070878303413651,0
-0.016175590703213456,0.004579688899559566,-0.9621796763332602,0.2724156207915085,1
-0.016617943596190912,0.0017690900958452543,-0.9943812076281254,0.10585846171200053,1
-0.016610892936311194,-0.0022459951028234587,-0.9909822945757623,-0.13399287980096933,0
-0.016490394354585085,0.0089236806501369,-0.8794843438180645,0.47592781908489906,1
-0.016646716979844364,-0.0038486980188220977,-0.9742994526447533,-0.22525669041370186,0
-0.016204455153281404,0.0012596887946698233,-0.9969920906264809,0.07750336268987724,0
-0.01639908957699566,-0.006493800254519775,-0.9297582169959115,-0.36817069129492563,0
-0.01163227863013349,0.054741665788192805,-0.20785319342837183,0.978160032909558,1
-0.016690398627741028,-0.015707198625691983,-0.7282307361093561,-0.6853320326568907,0
-0.016790037718780376,-0.010276797113366562,-0.8529150416194942,-0.5220497407136762,0
-0.016616452759615725,-0.0004737155002024129,-0.9995938710685425,-0.028497244115984935,0
-0.016475347276461227,-0.010048016400696158,-0.8537484251564423,-0.5206857272317866,0
-0.016705160029432984,-0.016927928614681727,-0.7024078557637465,-0.7117746863729953,0
-0.016731918278345893,-0.017741885629308708,-0.6860965401930358,-0.7275105068211357,0
-0.016665839967592817,-0.016889929188249872,-0.7023689804791604,-0.7118130479702272,0
-0.015813850070217038,0.02591690231898216,-0.5208681728979238,0.8536371280948238,1
-0.016590510290049685,0.0027590616184220724,-0.9864519400024854,0.16405051071341697,1
-0.016351258553106377,0.006038649612721883,-0.938072949536866,0.34643778856701546,1
-0.01659070400365082,-0.006386788688959803,-0.9332372190191242,-0.3592607591116114,0
-0.014616602735729851,0.04083590647974815,-0.33699780568398047,0.9415054322542075,1
-0.01656249351615557,-0.0007032224576439528,-0.9990998449580525,-0.042420511604594216,0
-0.015904871634329756,-0.002877501831393732,-0.9840251745769105,-0.17802936779891337,0
-0.015097486353261743,0.028465598188075324,-0.4685533371988857,0.8834352099615382,1
-0.016544273856692892,-0.009251674369050686,-0.8728009049486485,-0.48807640828134696,0
-0.016662837834762228,-0.012822397724177014,-0.792512953746261,-0.6098550796249687,0
-0.016742306830251588,-0.0032575446425036634,-0.9815923572681517,-0.190988073325936,0
-0.016680786368725223,-0.000987916830854223,-0.9982508096499982,-0.05912124011827716,0
-0.016723550690534647,-0.0044757709180765935,-0.9660021899560278,-0.2585338836596827,0
-0.01673551815946394,-0.012244662197998198,-0.8070496042686626,-0.5904836460477081,0
-0.015945570283876328,0.023455271873042357,-0.562213226327292,0.8269923144398968,1
-0.01674032608664218,0.0018021040141002363,-0.994255567492157,0.10703208168978501,1
-0.01635933666897569,0.017682170169204436,-0.6791164575594048,0.7340305423291085,1
-0.016129623094347057,0.0017495250468454852,-0.9941689025491631,0.10783410037735038,1
-0.015319658189338302,0.014321074036041746,-0.7305144744002388,0.682897212391252,1
-0.016578443342370835,-0.005008434730996453,-0.957269833783807,-0.2891962401683718,0
-0.01677733925096612,-0.01501329893419287,-0.7451972700077717,-0.6668440813060905,0
-0.016511938211664204,-0.0011597357101874716,-0.9975425269979309,-0.07006359133374872,0
-0.01638314281204914,-0.0006753149875002885,-0.9991515322378025,-0.041185138422148174,0
-0.016701263851783093,-0.004408034423352203,-0.9668895531119484,-0.2551952038792597,0
-0.01659234189532715,-0.0170814466860012,-0.6967627079412848,-0.717301699999608,0
-0.01653832664496779,-0.0038180460833929283,-0.9743717108907384,-0.22494392415856745,0
-0.01665418228585119,-0.00862401802138239,-0.888004625781326,-0.4598345187031603,0
-0.014050007794429156,0.03866703768325734,-0.34151263106284097,0.9398771849686193,1
-0.015712331604441094,0.014185891447604513,-0.7422410749380532,0.6701329619372587,1
-0.015184071355191791,0.01754377411345178,-0.6544250239506384,0.7561268994204653,1
-0.01661297903923769,-0.01182073094430918,-0.8147918282240625,-0.5797536344511259,0
-0.014707440895677706,0.026978880589964335,-0.4786436323565206,0.8780092671518654,1
-0.01629917425805176,0.0038081646142501206,-0.973774749245093,0.22751425830627936,1
-0.01606678079777999,0.016661450019237703,-0.6941441350564379,0.7198360367241625,1
-0.016421999231859937,-0.005878550832969493,-0.941495581525355,-0.3370253254107677,0
-0.014161052911083228,0.04553730793460839,-0.2969497421332613,0.95489310954001,1
-0.01641982999203914,0.009870698799478751,-0.8570596786605024,0.5152171456913645,1
-0.016385216504556478,-0.006571530746195295,-0.9281355697147489,-0.3722423461003304,0
-0.016783846351075382,-0.012328465115209195,-0.8059396394875895,-0.5919977174809158,0
-0.010386039750225538,0.0808307071537938,-0.12744352445460427,0.9918458287831778,1
-0.016773155661610365,-0.0074030576663015905,-0.9148546224011891,-0.4037833823613565,0
-0.015058351132877597,0.020607916753201214,-0.5899838882227897,0.8074150182140031,1
