raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016925157278813243,0.01976813720925763,0.013668955153083953,-0.013332521711526442,0.5243640315371979,0.6124433559032573,0.42348253034815103,-0.41305937191878367,3
0.01585708150448569,-0.016748968272950533,-0.014982948291557026,-0.020402774972084755,0.4630447411096624,-0.4890888449812425,-0.4375190611690371,-0.5957841392311177,0
0.018330364299779706,-0.011711850408817025,0.010723689044711191,0.0209434265939506,0.5720439114672672,-0.36549697588169155,0.3346589803765654,0.6535909200929012,1
0.016799315718874823,0.014578085399109257,0.004934898159290128,-0.003965828762143252,0.726420916360945,0.6303724706186032,0.21339043226574814,-0.17148680408987793,3
0.01748337030116556,0.01930595786317219,0.018900636505962867,-0.017140668354637463,0.47950513799489797,0.5294920733153442,0.5183755854772997,-0.47010607240683344,3
0.015783359965149617,-0.014064950282289553,-0.012038547097822793,-0.01539227000578949,0.5482495605458398,-0.48855901584902084,-0.4181700329058659,-0.5346646902250388,0
0.017877617309136805,-0.011087904691014082,0.011028084630758595,0.023581256725848487,0.5341375378873907,-0.3312782687747481,0.3294909981810985,0.7045477140512382,1
0.013222724531591856,-0.010235806499706242,-0.012130150313394459,-0.016214273152603237,0.5035062738729091,-0.38976784084382193,-0.4619022933755592,-0.617421034456199,0
0.013733159824603077,-0.011760424312556292,-0.01080780724962748,-0.015715489891522546,0.522550273602505,-0.44748717852961134,-0.4112398535709321,-0.5979784439630855,0
0.018759278228104987,-0.015413559497412584,0.009409148681945393,0.018435096825325768,0.5879891099762692,-0.4831212064903318,0.29491950019925334,0.577827997583073,1
0.015439831507545503,-0.01554464157904307,-0.012813480608099581,-0.01659405296535744,0.5091545742816811,-0.5126108637695358,-0.4225462085447756,-0.5472169802536516,0
0.018651909157853634,-0.011134359515652042,0.0140259355622936,0.023555137331549954,0.5332515471976984,-0.31832743707508565,0.4009965830408841,0.6734331225934789,1
0.016061564904630565,-0.007426100157602379,0.0053944444277076705,0.013129408342072563,0.70803059940525,-0.32735951802023816,0.2377994762208399,0.5787744166568648,1
0.01680075935587616,-0.0071363544748079075,0.005395903047942814,0.010252579964156839,0.7770935387486763,-0.33008120854095907,0.24957927826066278,0.47421747296581784,1
0.017074063029891055,-0.008481304065955032,0.009352756796360459,0.016117699155312814,0.6404578232834247,-0.3181385433084628,0.3508272312811356,0.6045840699590415,1
0.01473935022702534,-0.017440487809823428,-0.015442287118869587,-0.022511959349353534,0.4141391814786342,-0.4900344475772768,-0.43388996455492884,-0.6325302184167667,0
0.013605945182297225,-0.01811955612447101,-0.016109536840090734,-0.02277820973169674,0.3785562247965859,-0.5041377625417923,-0.44821328968316654,-0.6337548011640669,0
0.017842602312984405,0.01935396641585808,0.02654347439196653,-0.01820858180355591,0.429096827998698,0.46544363050643817,0.6383441420632341,-0.4378982705103955,3
0.01765131257382239,-0.012774939903047811,0.005676136094495124,0.015368384372860864,0.6474881791497351,-0.4686123222835491,0.20821290252835095,0.5637454536278754,1
0.015873421750564155,0.01428686695496661,0.004986003847847406,-0.002447326059128932,0.7193453026422224,0.6474464545216512,0.2259537044542778,-0.11090693187218631,3
0.018230667952061394,-0.010216310970881047,0.00852164773064265,0.021253403866413004,0.5880689535983792,-0.3295488304696114,0.27488386476406546,0.6855737269194245,1
0.013047660186714409,-0.010091200197562756,-0.013482149669224565,-0.017957358429621532,0.46829052619208783,-0.3621809108148104,-0.48388468679084307,-0.6445033598123593,0
0.015303498439888428,-0.013490167311281229,-0.012442956382881658,-0.014674162337185227,0.5457397303563953,-0.4810743308034703,-0.4437296274380339,-0.5232969068188975,0
0.018549377004458988,-0.014841734250752964,0.007840680619868553,0.021403826171242382,0.5634085055162547,-0.4507946176023081,0.2381484914134044,0.650107963872347,1
0.01902588411887333,0.019345253332549488,0.021161978423354832,-0.01647744130614615,0.4986892604081088,0.5070602772801863,0.5546786316356538,-0.43189178316443166,3
0.014907061797428482,-0.015597930933249265,-0.01450694030946876,-0.020926140218102747,0.44665755143760405,-0.46735793631309686,-0.43466878487057414,-0.6270060913325053,0
0.01758622073310723,0.018772503022483705,0.026540124599858293,-0.018557780476767562,0.4252233875068644,0.4539069222630517,0.6417229635904852,-0.4487150706623477,3
0.015098931054938473,-0.01459256566688939,-0.011602462080287965,-0.01791974545541731,0.5042355851793136,-0.48732528558072247,-0.3874694331199883,-0.5984379492229897,0
0.012804055792715848,0.021675963565236885,-0.03602510165459852,0.016575096854364427,0.27259132141115067,0.46146936929697635,-0.7669546449168594,0.35287471619886246,2
0.01675701970189028,-0.011364697123739831,0.01212285714204128,0.020895637028851995,0.5316219817794106,-0.3605487679031491,0.38460164476345765,0.6629209826952954,1
0.016203612090653314,0.0175023372807497,0.003481787738755957,-0.003349051925587615,0.6658362329662356,0.7192032404824759,0.14307306414096108,-0.1376187053643338,3
0.01171585477875426,-0.010131710882037324,-0.012147809006995894,-0.01628640257135861,0.4585719948383316,-0.39656678561144704,-0.47547917880947677,-0.6374684781371259,0
0.017942989860493863,-0.011916957004549358,0.006949901203863682,0.013738265781652674,0.6776945592809873,-0.450095384769184,0.26249305550625585,0.5188849821891345,1
0.016091650932993758,0.02613412542309542,-0.016630088337296876,0.0023335560152732662,0.45996067764920534,0.7470128509144786,-0.47535126960190227,0.06670191955983361,2
0.014544376715683332,0.0185964369646845,-0.007714557355860094,-0.0012230098881912878,0.5848824939358467,0.747830631923674,-0.31023051960976333,-0.04918169320670776,2
0.01652476331347919,-0.00799898984478578,0.00492006280598451,0.016118310611607567,0.6630846267009395,-0.32097326264806014,0.19742600527235832,0.6467750110665484,1
0.014519920792728387,-0.012619800523186004,-0.012147370068716348,-0.01437787466533904,0.539491014844117,-0.46889160681878744,-0.4513383440315178,-0.5342132581322254,0
0.016028138595996534,-0.017231637633078757,-0.013852022420707107,-0.017822081716573398,0.4915275838813326,-0.5284347375322432,-0.4247936260060079,-0.5465416157601143,0
0.015202481324699625,-0.01466055415296548,-0.012321347500154576,-0.016400529959782556,0.516350899950562,-0.4979443926932267,-0.4184934508008105,-0.5570425132271755,0
0.014579771542477136,0.02522950603183504,-0.032815661474431504,0.015093043021562025,0.31416046509103857,0.5436376918449158,-0.7071018527993951,0.3252202821888226,2
0.015182596983285786,-0.017410945923457422,-0.014894188977922078,-0.017953270357740646,0.46246103500476593,-0.5303364161637358,-0.4536761436708925,-0.5468555873874137,0
0.0175771477920096,0.021476806239918565,0.016043865095529082,-0.013712773506331835,0.5041307831047158,0.6159770217805358,0.4601546491127709,-0.39329653070489995,3
0.014608231769772844,-0.0162411589519744,-0.015483101171821136,-0.020639564627238274,0.43211040662360806,-0.4804122709291762,-0.45798897830973617,-0.6105167828774701,0
0.018061796986499803,-0.013031354130500524,0.007564453304039578,0.018084928757640287,0.6087488177845247,-0.4392044394587661,0.25494982639115077,0.6095284433303969,1
0.015791610708919813,0.014715329786244034,0.002311399971091476,-0.002370815252576541,0.7231397313948348,0.6738539738065017,0.10584513416968923,-0.10856591746949472,3
0.014340815368666082,-0.010382098990038174,-0.010939154744495583,-0.012260485443732743,0.5937161738343131,-0.42982354421789754,-0.45288590173708526,-0.5075895839862121,0
0.01776004513669113,0.019116430592460158,0.026434516455657572,-0.018074814578653623,0.42994343018206116,0.4627794399452123,0.6399390650572995,-0.4375635151847878,3
0.015652768677222005,-0.00564840283593494,0.0036119602325259577,0.012284647081596973,0.7454777665037443,-0.2690104745861167,0.17202298854400977,0.5850678213881947,1
0.011556098953109325,-0.0114085963572222,-0.011229799370002505,-0.01447252429892522,0.47206623436228673,-0.4660407585263982,-0.4587369079091089,-0.591202106803705,0
0.017209814567860013,0.016163705626925165,0.015856039248541544,-0.013975938083446824,0.5430871898163305,0.5100753079779843,0.500366332429266,-0.4410362998890801,3
0.0160077191138603,0.015322749631674834,0.0017778385031006372,-0.0028705075376864683,0.7141506510362312,0.683592181202815,0.07931451791450261,-0.12806164402698866,3
0.017948245940925537,-0.014624772535944432,0.007176476382845753,0.022849879236571183,0.5388036267075319,-0.4390334580925197,0.21543673486451273,0.6859499163882536,1
0.015234537199529111,-0.013759452439729262,-0.010792458061772476,-0.015843197895595754,0.5423990417267364,-0.4898812297510709,-0.3842465861557198,-0.5640693408608302,0
0.015223539387399863,-0.01575302024544435,-0.011884082283136949,-0.017855366850776384,0.4965478461750665,-0.5138179811261095,-0.3876244092318662,-0.5823904498685039,0
0.018177766088072485,-0.01193955153653395,0.006592122738676569,0.01731537981206821,0.6362467542602417,-0.41790068568585687,0.23073334071122073,0.606062051345271,1
0.015881225723924784,-0.01887745734998059,-0.016756879174934593,-0.0261534551835191,0.4003767682532058,-0.47591385564382593,-0.4224526020030476,-0.6593468317283406,0
0.016419322735994175,0.015467351648886183,0.0029894695253101025,-0.0022124899253889376,0.7181967923018233,0.6765566715661344,0.13076224021439636,-0.09677641355639159,3
0.018047006047447838,-0.009448328610288737,0.011455467835251323,0.018306156985052103,0.6079126664460117,-0.3182665658690259,0.3858769692216607,0.6166421552640904,1
0.015578472032186888,-0.01862421362048847,-0.01717876586921216,-0.02327435605168642,0.4124876282367326,-0.49313293936768154,-0.4548602953348003,-0.6162596631211259,0
0.01813652576992792,0.0166446214635562,0.017530008270950085,-0.012805732070601624,0.5525770346537154,0.5071222398346926,0.5340978812975381,-0.39016036168712986,3
0.013012621978347112,-0.009316126753228649,-0.012791723429266216,-0.016630002134909377,0.49313458239738045,-0.35304985295500185,-0.4847632707636099,-0.6302211169825872,0
0.01734824537817932,-0.010008174293210005,0.007848827901134942,0.013915436830567934,0.6771449450397626,-0.39064380771603374,0.3063591747685066,0.543153933001847,1
0.016812120512026577,-0.010607989711267477,0.008431773636011507,0.015088841606049449,0.6382047538582912,-0.40268980095448204,0.3200784823134063,0.5727873789809478,1
0.013729927686586598,-0.012805696213702027,-0.008099564352712566,-0.012124321001486972,0.5775718651360091,-0.5386925565339072,-0.3407214223389947,-0.510029393758406,0
0.017540860175094722,-0.011942444990167046,0.0077208783410816564,0.021132601604451566,0.5671628987728449,-0.3861447871681586,0.24964543912263978,0.6832975957251024,1
0.015206641888133381,-0.016071957062897574,-0.014678807942452184,-0.017543409058928497,0.47783060930699256,-0.5050209699560994,-0.46124475046102487,-0.5512576610679035,0
0.014258690767446113,0.027231399972394616,-0.036219293291923256,0.017737892539496543,0.28119059381714434,0.5370208004084025,-0.7142678633332458,0.34980270051393253,2
0.016501812204537974,0.017159787319463667,0.0030423855828261397,-0.0021715365712562263,0.6847638886687402,0.7120674110188415,0.12624769671980815,-0.09011069866077352,3
0.017379198855964933,-0.008433377846682397,0.008634294929236827,0.014994530652551697,0.6701452520259147,-0.3251926725353619,0.3329400738995242,0.5781919872397159,1
0.01434794160219649,-0.01574446025912682,-0.012596240982220907,-0.01555036220304904,0.49091020621115666,-0.5386916428003914,-0.4309763330177517,-0.5320506402526991,0
0.014525621570668685,-0.014423491599827386,-0.014234123795840964,-0.016503744111561486,0.48580548029567466,-0.48238977107485015,-0.476056416146072,-0.551963253055129,0
0.018382539950445705,0.019697530417921244,0.026305445943864577,-0.01793775173197238,0.44073200571407634,0.472259661184306,0.6306882500076681,-0.4300679514444167,3
0.015474868547856492,0.028008774845859306,-0.03639551146155793,0.01826137217985773,0.2988075667883062,0.5408274606359744,-0.7027687626690972,0.35261276503927297,2
0.01576039114556575,-0.014635905452797202,-0.012535223205297989,-0.015300095196393715,0.5393649403281775,-0.500881875220327,-0.42899061664647753,-0.5236123175115587,0
0.01667218131462644,-0.00661645611386343,0.00339985707710645,0.011761225220652854,0.7677047265657764,-0.3046682696085947,0.15655338065768923,0.5415696975523278,1
0.01798250071459705,-0.011879301636686119,0.01112240443378137,0.021812884513172044,0.5512894614750901,-0.36418370870258543,0.3409795138020037,0.6687175241830323,1
0.012231080303905087,-0.011218474387558457,-0.011473088635802355,-0.015713777433186464,0.4782701410788176,-0.43867436029453777,-0.44863050393864473,-0.6144535366554446,0
0.015674978356143357,0.025766697963759095,-0.013617298759683066,0.0005444748073298353,0.4736194318402773,0.7785407145530608,-0.4114466479778419,0.0164513049421746,2
0.014799356427562546,-0.0152380948475764,-0.012254494807093893,-0.014401969797613868,0.5203788185208368,-0.5358058529168258,-0.4308957325609556,-0.5064058065185353,0
0.01807057762101488,0.019719227998304514,0.02307183431833565,-0.018175352637047653,0.45489598923656793,0.4963979522623791,0.580794101652632,-0.45753352166995725,3
0.015554386445499557,0.024527294397581775,-0.01975299742074229,0.005498158048182648,0.4375120721812002,0.6899010407439893,-0.5556101401762044,0.15465158521480185,2
0.016525011378381686,-0.0068050452564819485,0.0036494538010084223,0.014357476963429368,0.7118880989543741,-0.2931574823163502,0.1572163957490797,0.6185119481762135,1
0.015138893819088523,-0.01534533062052227,-0.014153400503954063,-0.01711190760426357,0.4891661628744435,-0.4958365246089377,-0.45732301837105177,-0.5529179530729804,0
0.015839647824863853,-0.016577000618289636,-0.013550656195423645,-0.02263131460403172,0.4532114833006231,-0.4743089696159307,-0.387717773900539,-0.6475378603201003,0
0.019068366334568338,-0.013952948680610089,0.009244315083866078,0.018545016454243415,0.6067492295247289,-0.443978299609792,0.2941511064034498,0.5900964061476498,1
0.017785330793627197,-0.014801137531737115,0.00549834522283106,0.019830140059924155,0.5743608341314143,-0.47798906848943407,0.1775639815290534,0.6403960611090759,1
0.017825758714324857,-0.012548697624282047,0.007895212038810039,0.019391497018713125,0.589755331975814,-0.4151666951110117,0.2612087076678582,0.6415569146343799,1
0.016981538591959035,0.014464292156448667,0.014024664874748847,-0.010971470089379187,0.5949641038983816,0.5067700182044041,0.49136726477959564,-0.38439572685518014,3
0.01744729408233284,0.018984272019457467,0.02007572663072343,-0.017609619303030562,0.4700156017689773,0.5114205099807773,0.5408233900776492,-0.47438850830270607,3
0.018488595836939375,0.020488824684161796,0.019221399701758384,-0.014005566483760754,0.5074923387769669,0.5623964983312547,0.527607027339674,-0.3844379396589517,3
0.004446028724939846,-0.0054788081047387705,-0.005807082710766697,-0.00840308440016547,0.35813338838970993,-0.4413251088281369,-0.4677680547136629,-0.6768793625364374,0
0.017127389403821927,-0.009785091231878772,0.009436444597042563,0.018315422467264492,0.6004634704632492,-0.34305227150276135,0.33082918464561506,0.6421143280154586,1
0.016325318699665695,-0.0048668975668901705,0.003973631011788969,0.008395618669461199,0.8413784028076988,-0.2508313973400459,0.20479399977132492,0.4326955177198723,1
