raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016492198626626858,-0.00019494361218413796,0.9999301469454188,-0.011819527474198553,1
0.01653741909532544,0.019393573111489662,0.6488521647359221,0.7609144947479368,1
0.016723404053204445,0.0029646581216296796,0.9846475362946786,0.1745543733878345,1
0.01613802228302382,-0.01857409892790097,0.6558692911496015,-0.7548744749472719,0
0.015962824021656087,-0.022505166808310197,0.5785400668591202,-0.8156539652564959,0
0.016523537898951664,-0.0017051286414369211,0.994717658916421,-0.10264881411801537,1
0.015959456301879817,-0.018689657064676315,0.6493770212966689,-0.7604666226810127,0
0.01669583991383211,0.014517188732199772,0.7546264010765587,0.6561547034032759,1
0.016700043589209613,0.01286609030294242,0.7921675123903169,0.610303721366122,1
0.01453048279621738,-0.02963192680795596,0.4402800590582082,-0.8978604956203946,0
0.016378498733393917,0.0012878351657458278,0.9969229520943179,0.0783876749722204,1
0.016659937260500676,0.012801287269497471,0.7929470320614492,0.6092905746398336,1
0.016601288165137562,0.005732373163755621,0.9452361878783859,0.32638711543983534,1
0.016683153915792233,0.013072000875351026,0.7871471859456199,0.6167651965358385,1
0.015491165423070594,-0.028598521894794525,0.4762902655890967,-0.8792881114316669,0
0.01651557512487113,-0.0020939921567482717,0.9920579103151755,-0.1257819644507395,1
0.01602970620963024,-0.018247524134139336,0.6599752827807732,-0.7512873126297545,0
0.01669875797304593,0.01660390114367466,0.7091179752890323,0.7050898503892843,1
0.01664958013087197,0.004643260966045622,0.9632432223458306,0.2686307774712732,1
0.016651953256485885,0.012816298518619807,0.7924605845452125,0.6099231278958522,1
0.016716751362927128,0.014716616861030526,0.7505826639971255,0.660776561711278,1
0.015894702582331215,-0.014380192436021358,0.7415526982773535,-0.6708946233780505,0
0.01580673700908899,-0.025503522360361568,0.5268085347989772,-0.8499839808272593,0
0.01644842889712378,0.0026798741772820467,0.9869861075547611,0.160805545594366,1
0.0166623016904627,0.01737546018830428,0.6921395912834364,0.7217636636586783,1
0.01610832568959455,-0.016857322745543992,0.6908626428101996,-0.7229860363584533,0
0.016593508897325616,0.0020790647228794046,0.992241948811618,0.12432182036361406,1
0.016665493596447246,0.013559464871943937,0.7756866778642236,0.6311181963657555,1
0.016049530828354266,-0.01725952016962036,0.6809711665322434,-0.7323102282173284,0
0.01599909496953946,-0.021364199949794774,0.5994230467398408,-0.8004323900474833,0
0.01642217963972401,0.002466003421110155,0.9889126964500204,0.14849807675505386,1
0.016526982884062583,-0.0007909918721333981,0.9988566437650995,-0.04780591183443056,1
0.016610075912154694,0.0010595995767631043,0.9979714427484413,0.06366317191748092,1
0.016011874056515014,-0.013396676391841883,0.7669607120841281,-0.6416940595949188,0
0.014884325739665477,-0.022578140630951083,0.5503978780501377,-0.8349024948087684,0
0.01620564929262923,-0.0008411263399913105,0.9986557402216506,-0.051833507717953815,1
0.016620982719440063,0.004538874717244843,0.9646771463758775,0.2634350076586134,1
0.016621476108198394,0.014593680256662389,0.751457855904913,0.6597810930898149,1
0.01621454989107707,-0.01953892615575859,0.6386050861590404,-0.7695346281563972,0
0.01675456691272786,0.011391565599310597,0.8269618421737496,0.5622580471532608,1
0.0166967349037288,0.00432671290172688,0.9680260494158914,0.25084969135373114,1
0.01652104590850752,-0.0031021105762843466,0.9828245864820232,-0.18454222337026355,1
0.016532529435208793,-0.00025017289965538134,0.9998855285080268,-0.01513042895042923,1
0.014626067300328461,-0.029771364861413206,0.44094121314141377,-0.8975359862163625,0
0.016660572582791463,0.016612449087909546,0.7081287444547505,0.706083338761749,1
0.01670850850064054,0.014711465424620358,0.7505357617627951,0.6608298346133753,1
0.016669551922314698,0.013815339464415958,0.7699438351088369,0.6381116601174875,1
0.01556394105115481,-0.03363029358989431,0.4199982454254494,-0.9075249163739494,0
0.01597740650837842,-0.023947044240567563,0.5550058253024496,-0.8318464605204177,0
0.01597332239660279,-0.02603548223769799,0.5229449578632135,-0.8523664534960546,0
0.016134537157093173,-0.013348518776434184,0.77049286478405,-0.63744862170756,0
0.01667718927314932,0.01697367011150381,0.7008496169592401,0.7133090595303598,1
0.016591656521588262,0.0032357384962384307,0.9815090223800457,0.19141587966145063,1
0.016530315026198384,0.015394460282985899,0.7318019659757793,0.6815173384397382,1
0.016616036748571997,0.018920625008941285,0.6598640713828192,0.7513849927288206,1
0.01632022372745946,-0.0007555358389441185,0.9989301311676386,-0.04624492453669245,1
0.016763162887923094,0.012264969612568403,0.8070477470189448,0.5904861844545097,1
0.015827144679076047,-0.024943338269452296,0.535769379959995,-0.8443643594428193,0
0.016373478267358778,0.0015357023342750797,0.9956303330611795,0.09338222469230856,1
0.015625558960254367,-0.01798056907924726,0.655946371656216,-0.7548074969891632,0
0.016562368204267375,-0.00017634528551501143,0.9999433218172823,-0.010646743775401875,1
0.015803795491987908,-0.01954940319891332,0.6286715127779039,-0.7776709644969021,0
0.01665634795158566,0.015091804404099822,0.7410536037795015,0.6714458699890957,1
0.01650989176892979,0.0006694757962750573,0.9991788620333732,0.04051668379436987,1
0.013789720389930359,-0.04226618764086109,0.31016835889127775,-0.9506816444755265,0
0.016619546155726105,0.006662946604510483,0.9281850632562151,0.3721189169446456,1
0.015965553515971866,-0.021447883485010234,0.5971151773355601,-0.8021555117279459,0
0.015632990697808963,-0.03353305615148657,0.42253544610231253,-0.9063463999967781,0
0.01543970447946553,-0.025241971968074626,0.5217958070058714,-0.8530704166662277,0
0.016443218252313523,-0.0012053826486425247,0.9973239132253847,-0.07310958971848476,1
0.016784178677475482,0.013291197869285391,0.7839611875460418,0.6208098391789548,1
0.015717528146030064,-0.029431973179159063,0.47106594047858596,-0.8820979989326727,0
0.01660183666463996,0.015495458794828913,0.731046235376865,0.6823279283023036,1
0.016681579640678897,0.01681890481272184,0.7042022928763217,0.7099993878220819,1
0.01425807383873811,-0.03488915114585291,0.3782973329140618,-0.9256841404659083,0
0.01621547362719801,-0.01521279429307467,0.7292950714850169,-0.6841993121215953,0
0.016568501109789874,-0.0012759281856497993,0.9970479100170705,-0.07678193231868871,1
0.016738829979364725,0.012878316382876714,0.7925715091161258,0.6097789787598346,1
0.015602905405863485,-0.03356060657789909,0.42158237647506985,-0.9067901079332705,0
0.01669617312219713,0.01736439357674054,0.6931009690840639,0.720840514021466,1
0.01360783338529039,-0.04428959150072769,0.2936967584262279,-0.9558986421634492,0
0.016168984108929998,-0.014261533940764402,0.7499578843241436,-0.6614855793893428,0
0.016706877459843276,0.004324690257074316,0.9680914593423442,0.2505971395455466,1
0.01655613110572124,0.0007396166394726348,0.9990036402179292,0.04462876685867642,1
0.015647501452544812,-0.027041548662110698,0.5008413129683216,-0.865539126339282,0
0.016001366831534112,-0.021442258994888833,0.5980767550405863,-0.8014388280337574,0
0.016714721276557508,0.0044374086307600044,0.9665201140706621,0.25659085933998965,1
0.016711749881779987,0.003152974887151284,0.9826636406279892,0.18539732842666856,1
0.014901060945701195,-0.028430604975234718,0.4642230681842977,-0.88571832032851,0
0.016683044201400286,0.0012476025446024753,0.9972154502414022,0.07457443127397882,1
0.016751187184934076,0.011652378539230726,0.8209194738188282,0.5710439716037797,1
0.016620029882172527,0.0037696447523852487,0.9752295784275605,0.22119509343564303,1
0.016463451932342166,0.006958622655451015,0.921101388326772,0.38932278692942374,1
0.016797089955124765,0.01268924756538218,0.7979104375642319,0.6027760227696984,1
0.016219385936379824,-0.017840126583939055,0.6726975235629092,-0.7399175912169741,0
0.016601381628940343,0.013850671416555445,0.7678529521372977,0.6406261342577563,1
0.016684028214176937,0.01714396879043054,0.6974281796630466,0.7166546826832915,1
0.016651768177196203,0.005428442438229673,0.9507547762920832,0.30994411650778364,1
0.016687120722473445,0.01701208300619266,0.7002555754991443,0.7138922390545804,1
0.016689242415290767,0.015121255819892099,0.7410614084089815,0.6714372561653821,1
0.013674872928812636,-0.044387512274649675,0.2944236679038362,-0.9556749990336942,0
0.01673219006001174,0.012632975126331495,0.7980765936710699,0.6025560145201291,1
0.016558253950586813,0.0003129331848267976,0.9998214631582091,0.01889554995701699,1
0.0166576545855549,0.018000627860704842,0.6791974002477924,0.7339556468184165,1
0.015538830584510471,-0.030742725050041986,0.45109870119711365,-0.8924740678463869,0
0.016214253678015045,0.005655378136161342,0.9442138876912154,0.32933286245232296,1
0.0161111042268609,-0.017275907157662394,0.682022364935136,-0.7313313159767494,0
0.01468529433444476,-0.02356419589347144,0.5289022423910649,-0.8486827546225405,0
0.016675979256923414,0.017172863078102372,0.6966517567932619,0.7174094575323507,1
0.016102455120031937,-0.015621201111221186,0.717751143001385,-0.6962997175930817,0
0.015803199460173792,-0.02028798208229319,0.6145136478158815,-0.7889061900175577,0
0.016301166505139818,-0.0014849682640913284,0.995876421843915,-0.09072018747423731,1
0.015539839949266736,-0.02292482021524281,0.561098660345232,-0.8277489313546627,0
0.01576735635086022,-0.027141757999572542,0.5023171960845841,-0.8646834302319674,0
0.016056864420263252,-0.017298166791560033,0.6803209702665404,-0.7329143042781966,0
0.016749948939080026,0.012396854156605148,0.8037984845979145,0.5949016693186331,1
0.016096966040934583,-0.017223585035624264,0.682808226670654,-0.7305976495930416,0
0.016542097339443503,0.01337564946343703,0.7776027278378114,0.6287559126236464,1
0.016669097650158886,0.017578018286898284,0.6880978254216884,0.7256179315934411,1
0.01659254818749371,0.0031717394117913265,0.9822159041668133,0.18775494028592016,1
0.016430668471128607,0.00285384918573201,0.9852487632110868,0.17112824019145298,1
0.016676926273226356,0.012825352035170766,0.7926941096380284,0.6096195933081328,1
0.01634059862483334,-0.002861875203375743,0.9850072190872188,-0.17251312514143347,1
0.016673299778963768,0.013009175102302201,0.7884105422362149,0.6151494264735988,1
0.016776691045612236,0.013115067811042281,0.7878357459335287,0.6158854093330679,1
0.016704394513477817,0.014445023932880142,0.7564084270090029,0.6540996036917971,1
0.01613903972987872,-0.020823109163613383,0.6125984651755838,-0.7903942816496834,0
0.015554075123175868,-0.018063570513727818,0.6525070884235897,-0.7577826202526485,0
0.01663658573429238,0.00397625926549653,0.9726060562142311,0.2324595866282998,1
0.015851616491338295,-0.017293066941931997,0.675716253907951,-0.7371618168384778,0
0.016605704290646256,0.0008927018484342656,0.9985581231037245,0.05368123306675203,1
0.01648907432764814,-0.0005115257552313042,0.9995191616065968,-0.03100718596141467,1
0.016572334472718296,0.0010827564138116662,0.997872466204269,0.0651961746685357,1
0.015975126382855198,-0.022258863396226264,0.5830719973220734,-0.8124204859177593,0
0.016544119447592952,-0.0009775715154761956,0.9982588173340662,-0.05898587640097821,1
0.016677079260814676,0.00393970156848682,0.973212738090329,0.2299064297028785,1
0.016661030866057986,0.0021942885335177317,0.9914385286338151,0.13057428514227326,1
0.016708148837406064,0.015318565997617058,0.7370934234973239,0.6757908589474962,1
0.016558848361569196,-0.0018836349414549864,0.9935921372959872,-0.11302506228085919,1
0.01649875542459374,0.00029408159088920114,0.9998411819560035,0.017821640351602518,1
0.016698694996417428,0.013370326653604919,0.7806094538607797,0.6250191041425655,1
0.016655030494952743,0.016147432492960825,0.7179628697187852,0.6960814016371698,1
0.01663211121517051,0.0032021149893412242,0.9819666577240747,0.1890541803775046,1
0.016736942629868124,0.013282497191920905,0.7833069200876771,0.6216351574217448,1
0.01665111421207694,0.005068746648483202,0.9566576157405393,0.2912150515437461,1
0.016459066668296912,0.003309106085111275,0.9803820908134995,0.19710645857543968,1
0.015165308722377167,-0.02865764426424397,0.46773388901412993,-0.8838693393639797,0
0.01670987776139768,0.014950783698204396,0.7452448497757692,0.6667909071685749,1
0.016530887713444093,-0.0018014635606042463,0.9941145272273082,-0.1083342363042523,1
0.016617198696037123,0.017738521412025157,0.683663754347091,0.7297971437269676,1
0.016693931384738098,0.016636583289921958,0.7083223724007065,0.7058890966409914,1
0.01619450553149159,0.0006991512929135643,0.9990693842916181,0.04313195301823508,1
0.016651181187212823,0.01821782235206941,0.6746563406599347,0.7381319814283528,1
0.016448232175228086,-0.0023987473528930166,0.9895325787801249,-0.14430965155787692,1
0.015477592648852557,-0.027662024939848824,0.48828772884841376,-0.8726826994137434,0
0.0167273711942385,0.014179481609237439,0.7628113977332127,0.6466210416374512,1
0.016488737082597488,0.017466218183777228,0.686466498813165,0.7271614305002672,1
0.01664568541369849,0.016110574938661772,0.718562293719832,0.6954626014704843,1
0.016510275961316063,-0.0006530804684760205,0.9992185783348128,-0.03952508963374257,1
0.01655925143130836,-0.00014904392658131056,0.999959496664955,-0.009000279416219975,1
0.016697982710491138,0.017175294931068744,0.6970736569815191,0.7169995235301146,1
0.01670693156460714,0.01491581386537522,0.7459618247195551,0.6659887056557879,1
0.014423174528024336,-0.03020902186404774,0.43085688500318164,-0.9024202705199806,0
0.016687705025354393,0.0166385970455918,0.70814796972161,0.7060640572774978,1
0.016521037473062154,-0.001778973891405751,0.9942525160804784,-0.10706042344227018,1
0.016688807137136344,0.014300302317677177,0.7593552821338007,0.6506762293917736,1
0.016077120439784983,-0.023224775092669396,0.5691724044977626,-0.8222182033731894,0
0.016625051427819195,0.015167913999316536,0.7387394657795648,0.6739910991249982,1
0.01643983122382313,0.007307227495817364,0.9137984312136506,0.40616797893417345,1
0.016663891221474825,0.016977934762391497,0.7004754811693572,0.7136764675121057,1
0.016564685087669093,0.004233135065900779,0.9688636591168783,0.247594850598015,1
0.016662682378233512,0.0007824658564287643,0.9988992380193258,0.04690748644310973,1
0.016485076260021807,-0.0007365484593782525,0.999003353606853,-0.04463518211300418,1
0.016469100210016723,0.0010952437623994345,0.9977959867452899,0.06635637750053243,1
0.016714953539944392,0.014807515654652834,0.7485249961182537,0.663106575284975,1
0.01659706964030736,0.0011045118198778035,0.9977929696680974,0.06640172950247251,1
0.016748358167936107,0.012116336085919508,0.8102128662714925,0.5861357447964872,1
0.016136952628989294,-0.017252588687174608,0.6830992028204146,-0.7303255980082543,0
0.015732620430779293,-0.027270255683901214,0.49971722523747825,-0.8661886023268578,0
0.014860952545812905,-0.0218846956378472,0.5617763599285166,-0.8272891401592709,0
0.01593621314306949,-0.021969026809736728,0.5871769102005255,-0.8094586315108167,0
0.016643698730651215,0.003091084804888649,0.9831875463636227,0.18259859987272414,1
0.016671078194549948,0.015958007092624557,0.7223873038460065,0.6914886718103902,1
0.016725978063724202,0.003788191506128266,0.9752985077692222,0.22089097026163967,1
0.01657724516791437,-0.00021156343255118032,0.9999185720606142,-0.012761240075418002,1
