raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01591252319269733,-0.017854129858855018,0.6653486121993301,-0.746532801854296,1
0.01794220456523445,-0.013781096674937123,0.7930638028583334,-0.609138575856002,1
0.01651803544033823,0.016152908087795955,0.7149646907585586,0.6991605616512696,0
0.014627371227861468,-0.0153910728930856,0.6888943134891775,-0.7248617970636022,1
0.015982109883387118,0.017085578176563688,0.6831303915405232,0.7302964248534232,0
0.01490206341005327,0.025878784763826372,0.4990186922535362,0.8665912212696195,0
0.01916967922984378,-0.012215028189008362,0.8433396957231012,-0.5373808310850575,1
0.018603253046071726,-0.012913118987904926,0.8214900800476982,-0.5702228059129401,1
0.018062654753025247,-0.01451781440428243,0.7794419034535376,-0.6264745159547405,1
0.015455690181531319,-0.004754828901871537,0.955792358668318,-0.2940424580077738,1
0.01569336161464025,-0.01621858302787167,0.6953747181757459,-0.7186473414144118,1
0.015115727421806812,-0.016601998874668407,0.6732334933579515,-0.7394299584281455,1
0.017870441711901393,-0.013093561922202832,0.806650936643832,-0.591028143502176,1
0.01798029906472789,-0.013583839626236806,0.797894541494987,-0.6027970642367999,1
0.0153402368825757,-0.014890704992604809,0.7175420820232657,-0.6965151545556758,1
0.018078284380565406,-0.01314459299685542,0.8088052468844866,-0.5880765873694724,1
0.01799856345045689,-0.012643618503141975,0.8182776769163886,-0.5748231410271497,1
0.01858419575984084,-0.013342674067030335,0.8123201190787668,-0.5832118175584736,1
0.018332104671069226,0.02087863255494328,0.6597939955142157,0.75144652736132,0
0.015459976491102204,-0.013057881134115422,0.7639619537865765,-0.6452612906153575,1
0.015768531924613156,-0.006142330857196624,0.9318024359665149,-0.36296586661402325,1
0.012949878848355459,-0.01807535533257856,0.5823963469321016,-0.812904972970484,1
0.018139180760702228,-0.011479622360309052,0.8449985491511224,-0.5347685966214718,1
0.017297131029097332,-0.00913803745765316,0.8841948514485782,-0.46711825555401554,1
0.016962914186380743,-0.01018186941264272,0.8574010178492211,-0.5146489041969483,1
0.017686096590916817,0.0199568540003853,0.663245913001387,0.7484015358662464,0
0.0175957503009905,-0.012824366356443004,0.808135815562921,-0.5889961830134832,1
0.012198383535098467,-0.013274915982115899,0.6766196382685505,-0.7363327135944291,1
0.01543247656837619,-0.00680984514630531,0.9148871572419713,-0.403709659921217,1
0.01672720605337033,0.016470244532933217,0.7125587242365167,0.7016124746000657,0
0.018252290391513302,-0.013365002403820657,0.8068266131795959,-0.590788300717899,1
0.016917435536821252,0.016660964343188697,0.7124868671301037,0.7016854453151569,0
0.017741503993678104,-0.01155656778119045,0.8379125407367047,-0.5458045200217383,1
0.01800151541999563,-0.014179686855374535,0.785562208529788,-0.6187826892615871,1
0.015375141806709198,-0.015723652764525583,0.6991386362803161,-0.7149861308166052,1
0.018595409315611055,-0.010969926649575521,0.861296923239814,-0.5081019681300497,1
0.015937491766555918,-0.006241064090940813,0.9311504731787933,-0.3646351550507842,1
0.01673388184421399,-0.007381070670297368,0.9149485765886523,-0.40357044267190695,1
0.012509826527648746,-0.011579900942686253,0.7338563481128502,-0.6793046888800865,1
0.017100186648538972,0.017564252204003875,0.6975779756726641,0.7165088749320752,0
0.016959598125364864,0.01793429950453892,0.687086958091686,0.7265751936450308,0
0.015055381368565072,-0.016297752735029796,0.6785550902300767,-0.7345495146842399,1
0.016228391435259212,0.016249944285608938,0.7066373845970686,0.7075758663845274,0
0.015443328047588124,0.02028954084775335,0.6056617623435113,0.7957222063226286,0
0.01646050656303582,0.015503662948398373,0.7279478556752197,0.685632495888176,0
0.015598778644844123,-0.017017627872669586,0.6757078316933639,-0.7371695369372316,1
0.013541729079526745,0.011079852957652875,0.7739501161658249,0.633246569423717,0
0.015652176557017512,-0.005347849636566452,0.9462906039110768,-0.32331732547082837,1
0.016094208727937716,0.02315341632885094,0.5707653421400977,0.8211132225288407,0
0.018117786669060817,0.016986377408421318,0.7295180692593187,0.6839615388486079,0
0.017568426110618793,-0.007977855032575509,0.9105185692933472,-0.4134681789110209,1
0.015637317652139136,-0.017241789254980946,0.6718011672398951,-0.7407315247072414,1
0.018215059955888416,-0.01258885798820079,0.8226477987694657,-0.5685513162237448,1
0.015115876384888684,-0.013646563950177357,0.7422610397112399,-0.670110848238401,1
0.01169321104914098,-0.012582021537483345,0.6807607043079654,-0.7325058794781942,1
0.01654525301721326,0.01677404783597914,0.7022347103943466,0.7119455116210567,0
0.01626768426621678,0.023493999088902817,0.5692716713479424,0.8221494780152331,0
0.014957383018114834,-0.016903290682635207,0.6626850265444324,-0.7488982277945415,1
0.017356459881900883,0.018044507408511972,0.693232644514407,0.7207138826049918,0
0.014983567004335563,0.02341812605353808,0.538950763258465,0.8423372690218082,0
0.016728803352031193,-0.008928890640519865,0.8822026341247683,-0.4708699526868541,1
0.01733715243737594,-0.011323105354571983,0.8372509741977151,-0.546818805643128,1
0.015526894107037198,0.014014475921394508,0.7423360263155093,0.6700277785540681,0
0.01744836914924678,-0.01314517226937012,0.7987040813801688,-0.601724015132071,1
0.013110575374589713,0.018222904816856147,0.5840137802379268,0.8117437431186068,0
0.014394960111974227,0.023470797029582754,0.5228163588885708,0.8524453383522589,0
0.015314008206381293,-0.005691621834403738,0.9373540960501966,-0.34837809721324137,1
0.018020212373861665,-0.014131125152557353,0.7869037713865572,-0.6170757283977493,1
0.017265941061428022,-0.012182141740631303,0.8170922851841627,-0.5765068928404266,1
0.014369289796833783,-0.014824306590496519,0.696001149736504,-0.718040667069397,1
0.018510749177900982,-0.011906855917119388,0.8410319440311135,-0.5409854610978433,1
0.012613470696770004,-0.010687733805073539,0.7629447684757382,-0.646463672804205,1
0.01738468910113493,-0.006807027719287726,0.9311641776867451,-0.3646001566003064,1
0.015378224673296947,-0.013372890281633989,0.7545928633916638,-0.6561932722288228,1
0.017154591369223048,0.01773598165599235,0.6952275721305902,0.7187896931296422,0
0.016904046975034635,-0.012417715598223031,0.8059178497359447,-0.5920273806818322,1
0.017083082615910294,0.016547045548385722,0.7182862545561858,0.6957476960189278,0
0.01716481392200321,-0.009600295647282884,0.872766010215242,-0.4881388034288689,1
0.017388228097679554,-0.009988681606214762,0.867112014766641,-0.498113193809737,1
0.01594495979917995,0.026278625463525544,0.5187423090031601,0.8549306503161938,0
0.018603510952146622,-0.012662097073651832,0.8266844727307259,-0.5626657822774739,1
0.015777203394731973,-0.017139577109796324,0.6772609185398614,-0.7357429226425105,1
0.016154716645655376,0.026193770907926444,0.5249332256168443,0.8511434125007932,0
0.014086969988239172,-0.016663284662196527,0.6456021241027344,-0.7636739470179912,1
0.01446668186209317,0.024426546602596202,0.50958576657015,0.8604198664077398,0
0.016308762122465664,0.01513653951870322,0.732957308291187,0.6802746388206294,0
0.013280421202541654,0.019784294944316654,0.5573381574901949,0.8302856003842501,0
0.014650711515597905,0.02968366499445837,0.44258871725922216,0.8967247221722151,0
0.017534460820556555,-0.012382734944006324,0.8168478244074348,-0.5768532150910148,1
0.018586379249129672,0.020747652515829364,0.6672471372917108,0.7448363966509807,0
0.017076328834381496,-0.007873650514828561,0.9081157730543775,-0.4187191692887376,1
0.01371077685646126,0.019173651135570444,0.5816682455099146,0.8134261196724738,0
0.01583012047052084,0.02778223621485247,0.4950672129683122,0.8688546798192364,0
0.016074538020907213,0.02317939690869566,0.569863164631023,0.8217396020618183,0
0.013307165911681653,-0.012068940842836304,0.7407287066084617,-0.671804274477437,1
0.014966827793927075,0.0300144294213038,0.4462499970926826,0.8949083417282357,0
0.015979620659774547,0.0128306457492559,0.7797500189424896,0.6260909741876073,0
0.01557951921814301,-0.017692558599934644,0.6608685396179159,-0.7505016811062338,1
0.015703124089158343,0.012332075573351088,0.7864665721092959,0.6176328447829291,0
0.017958509185324708,-0.012269131618520938,0.8256985312930823,-0.5641116338283113,1
0.016629092440325663,0.014361659050994655,0.7568191776399414,0.653624305206288,0
0.01650834609050558,-0.006905697871209163,0.9225359584307726,-0.3859111366651862,1
0.017720770274200826,-0.013332029483497848,0.7991018751847893,-0.6011956362750427,1
0.015572124795016518,-0.016300454483972292,0.6907681463462823,-0.7230763223846577,1
0.016509525231107686,-0.00820794866625489,0.8954405189276828,-0.4451811733019738,1
0.017847744182940474,-0.010124192378960895,0.8698032228229332,-0.49339877742738575,1
0.015539656367541723,-0.013995188000447616,0.743068290337903,-0.6692155974678906,1
0.015823492763150215,-0.005205537817551389,0.9499179221975386,-0.31249950574026647,1
0.017286701936341332,-0.013438800191448778,0.789494120434484,-0.6137581232043945,1
0.015003158692272842,-0.013756820517802845,0.7370580838862756,-0.6758294022738963,1
0.018868225600203514,-0.010685551826105881,0.8701496003104442,-0.49278765516150497,1
0.018281753613764547,-0.014799529603876233,0.7772445635407449,-0.6291986081090428,1
0.017115613936143546,-0.008370692625997996,0.8983209976048355,-0.43933971509784203,1
0.017948830093329565,-0.010764047968894071,0.8576035757160229,-0.5143112937891717,1
0.017076747417789064,-0.007544124738014411,0.9147146182135855,-0.4041004420022017,1
0.016906438209883936,-0.012632884794139099,0.8010664020004306,-0.598575491969129,1
0.0183006586910949,-0.012079871135477468,0.8345792900577252,-0.5508878366843322,1
0.015110737474965039,0.02691547459860364,0.48954203814779856,0.871979697519443,0
0.015601094788191073,0.014446497406273434,0.7337363067719793,0.6794343471775737,0
0.015183731378247065,0.028469920452915576,0.47058277735030696,0.8823558520581543,0
0.014982399860142399,-0.014819060326016415,0.7109717007115827,-0.7032206202802075,1
0.016127161553388242,-0.016133233021343566,0.7069736898175327,-0.707239847509869,1
0.017211163654970274,0.01624173791345676,0.7272925880609693,0.6863275394092658,0
0.016572372007277538,-0.010979299703047589,0.8336476010146999,-0.5522967294149365,1
0.015198210547394904,0.029070308324533632,0.4633108935590118,0.8861958112683392,0
0.017718252879552733,0.017759272237500727,0.7062887473864599,0.7079238697171225,0
0.017403876822995656,-0.009951042053833316,0.8681148446447964,-0.49636339158658854,1
0.016717313888714305,0.014097042595447133,0.7644760667915502,0.6446521102912184,0
0.018090119674690357,-0.014110484252085227,0.7884982706710852,-0.6150369721802974,1
0.017841677985059375,-0.011502681841198726,0.8404699584911581,-0.5418581446041674,1
0.015618425189209417,-0.015314384607140956,0.714022489128925,-0.7001227642479098,1
0.015860688950161902,0.026162614290970925,0.5184106956980006,0.8551317738137877,0
0.01832242377419878,0.02008878753123353,0.6738778891183701,0.7388427373652459,0
0.015556323546452307,-0.01729189771459612,0.6688130688667108,-0.7434306147268167,1
0.015950888323811474,-0.01789175858635191,0.665460869704307,-0.7464327370181371,1
0.018338137015307558,-0.014224409954423367,0.7901572493224123,-0.612904169787773,1
0.01854256755643582,-0.014628091944183203,0.7851046421354921,-0.6193631413777386,1
0.016513595754497526,-0.007200586330892659,0.9166481297555746,-0.39969514159620095,1
0.01692549813968025,0.01692196018429371,0.7071806887000799,0.7070328659473197,0
0.013289368774958484,-0.015366995481930042,0.6541236131477184,-0.7563876643114785,1
0.015810783040983212,0.015101583619501535,0.7231391197437584,0.6907024058856478,0
0.018760347163600935,-0.015415041049724368,0.772630176780756,-0.6348563695260037,1
0.012636662495899757,-0.009774172881163008,0.7909978336770962,-0.611818949623286,1
0.012972125013858419,-0.009630190784497733,0.8029288441398729,-0.5960748872819653,1
0.0179666956004545,-0.010903449090861776,0.854890966261339,-0.5188077059997802,1
0.015541207294603648,-0.00938681177764124,0.8559805665996864,-0.517007997620617,1
0.017241513102396744,-0.011096983348082443,0.8408865470367582,-0.5412114328177092,1
0.015824945587498463,-0.016840171899773878,0.6847993591913489,-0.7287316636808899,1
0.018440266444445238,0.01735797442665879,0.7281521112646473,0.6854155694619409,0
0.016481184464874944,0.0133248240557657,0.7776389986093506,0.6287110527435049,0
0.015463218893001632,0.0288984508855418,0.47179240087168933,0.8817096633698234,0
0.015005912031673715,-0.016144295990321994,0.6808111005896061,-0.7324590400247438,1
0.01509167747130108,0.02787360706585964,0.4761239493778828,0.8793781807782175,0
0.01769352714855328,-0.011091119872504619,0.8472945212300717,-0.531123332469497,1
0.0173808818791167,-0.01053520742419932,0.8551686148936678,-0.5183499205178348,1
0.015144529840792747,-0.008344773553169364,0.8758424479116416,-0.4825971471487824,1
0.016568927227085625,0.016116257303296397,0.7168310371568185,0.6972469176473138,0
0.01580012558489845,-0.01687641667630918,0.683445657157373,-0.7300013929525934,1
0.015721049461348533,-0.01674049424283536,0.6845628170731737,-0.7289538733560859,1
0.01581258623003167,0.029611001994646377,0.4710532265470669,0.8821047884234603,0
0.01512766081803538,0.011901927957677107,0.7859166575113906,0.618332440881217,0
0.01762308822074541,0.02057764474869979,0.6504744276484465,0.7595281554856449,0
0.016997685772487572,0.016715197651995726,0.7130067637634798,0.7011571541584163,0
0.014108382010922654,0.024211458755909937,0.5034724112453447,0.864011302654542,0
0.016772727564336516,-0.007223328676450147,0.9184493458423332,-0.3955386190017233,1
0.01830487916198398,-0.01172336555813775,0.8420991866199191,-0.5393226862408727,1
0.018138726363591193,-0.013462331632793943,0.8030012711407948,-0.5959773137849023,1
0.0177358287992398,-0.011938746062920572,0.8295624190259557,-0.55841399780074,1
0.017017884825345792,0.01682181559202675,0.711191862203555,0.7029979623977864,0
0.016512925035248444,0.015268297311027213,0.7342359230615249,0.6788944021613307,0
0.016670830041336297,0.017514589094310612,0.6894441142220639,0.7243388801966617,0
0.01445771353193552,0.010631858347584205,0.8056194540687852,0.5924333677519461,0
0.017787394940212555,0.018519250993973474,0.6927124613176043,0.7212138697607711,0
0.01907177843288393,0.01846102581102129,0.718518054053858,0.6955083076417256,0
0.01686347185188855,-0.010012381763704666,0.8598615629759317,-0.5105272691214326,1
0.015679334066446518,-0.007159713909720892,0.9096494895720952,-0.4153767038739977,1
0.015430865530702656,-0.016233915568263996,0.6889523323217075,-0.7248066526933094,1
0.01705029385992319,-0.012259295512937127,0.811916134293065,-0.5837740923290496,1
0.0163794189190353,-0.0062030974469753,0.9351826668384755,-0.3541657516543306,1
0.012375543856274722,-0.009384949643554623,0.7967964782993029,-0.6042477738228155,1
0.016229669119884185,-0.008470679468124782,0.8865170502695665,-0.46269592561567574,1
0.016414566134552538,0.015737368166736883,0.7218400747243278,0.6920599009637655,0
0.016007308886978808,-0.006244079313131612,0.9316303428809746,-0.36340735301239807,1
0.018154996335449126,-0.011569391897896047,0.8433202142692051,-0.5374114031214281,1
0.016613877422059813,0.015510590057562834,0.7309607944101131,0.6824194582771921,0
0.01540758463237101,-0.009066610765356644,0.861852906174084,-0.5071583264812729,1
0.012983538299490532,0.02155000027483085,0.5160595990256933,0.8565526780376327,0
0.014816662941756585,0.02739264024198846,0.47576129414837787,0.8795744374356617,0
0.01695785589514444,-0.005813648985964875,0.9459540410533258,-0.32430071263394245,1
