raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015453626373505409,-0.017846660192134038,-0.016696045200097084,-0.019918792111780735,0.44012708669891903,-0.5082818988775506,-0.4755118025831588,-0.567297262845035,0
0.018064926160262736,-0.010563060729305171,0.010517505483648704,0.024181989342281413,0.5366146582032759,-0.313773395614815,0.31242018706248315,0.7183206745747845,1
0.018151497278379163,0.014965171168597644,0.006079849187376633,-0.005016855475068311,0.7316020754699695,0.603176152291886,0.24505032371777646,-0.20220601207729122,3
0.011501656419226444,-0.010759143297282822,-0.014651528669103436,-0.014233863990860867,0.4459086896634461,-0.41712213569280826,-0.5680263530986024,-0.5518338758930996,0
0.014463092474381501,0.02457698863642218,-0.032735350382527915,0.016595933496451325,0.3111790881105028,0.5287835174898233,-0.7043138595052406,0.3570679964133409,2
0.01788639581451188,-0.012373465748234856,0.006537004491949926,0.021502196182689195,0.5719138489146041,-0.3956390372813148,0.20901938200036219,0.6875283263597105,1
0.018547404608297468,0.016969672038947038,0.018674394753652783,-0.01597192743502708,0.5276027309682491,0.48272227303321025,0.5312151149599987,-0.45434025468863254,3
0.01717168010735268,0.014996183919931084,0.00828951693981482,-0.00632836092185337,0.6849430945721933,0.5981670143326994,0.3306518261328548,-0.2524253355691143,3
0.01748725597608336,-0.011057898004112948,0.006710404355618844,0.01506510741067085,0.6609239449033064,-0.4179288952601931,0.25361708690474966,0.5693797948557662,1
0.015348912732268977,0.024809043850116213,-0.02430958781646643,0.009912250598593226,0.3910901295534204,0.6321341675909143,-0.6194080332833244,0.2525640374917117,2
0.0158843202844873,-0.010861165136218223,0.011777626590475461,0.016810997805183248,0.5645678021594788,-0.38603251634470537,0.418605809990716,0.597504199927839,1
0.01634471003175745,-0.0026845767935911734,0.003447788978788073,0.010713910875166268,0.8161836761401344,-0.13405608004158284,0.17216757457275694,0.5350060751729789,1
0.017349574056909678,0.0135583047108898,0.016327251521525622,-0.01670379269857691,0.540479618551548,0.42237275303187727,0.5086318917918834,-0.520362025976969,3
0.018441238112103825,0.016691667338640585,0.02254596067766514,-0.021195810649450628,0.4644877377835694,0.4204205137871064,0.567875226579962,-0.5338683920897025,3
0.014639481791044582,0.024804271537041865,-0.03249852673852516,0.016298803907914907,0.3156225265081211,0.5347721294003548,-0.7006578008300623,0.35139697852033586,2
0.013082653040133441,-0.013002506141719546,-0.016572254013396584,-0.019253062857374565,0.41673355769049436,-0.4141805661824707,-0.5278909677392843,-0.6132851919545044,0
0.015624875865266622,0.027967799702446262,-0.03755425812400587,0.018202827724157537,0.2969843389345425,0.5315881276566522,-0.7137993683474771,0.3459838532487466,2
0.011652976890440559,-0.02034109988609977,-0.014487151408467937,-0.017687843765679022,0.3558613653473854,-0.6211813209784323,-0.44241205733797595,-0.5401555578188232,0
0.014803336654397677,-0.013409908463513804,0.008809376884809027,0.016757880665402465,0.5378957114474813,-0.4872639474347513,0.32009851275358636,0.6089162432302607,1
0.017670511784306644,-0.009967620914757794,0.007893910352042408,0.013821711773286015,0.6852567618854338,-0.38654113220504344,0.3061233037550496,0.5360015357273022,1
0.014707876840140353,-0.01406845788427057,0.00790169420825467,0.016222961277330753,0.5407218525182268,-0.5172141901879593,0.29049867474136637,0.5964225680262111,1
0.015500357780582293,-0.013301430828367194,-0.011721467117008846,-0.017104159741513598,0.5325564005646811,-0.4570063623427669,-0.4027224677995142,-0.587659322163183,0
0.016025605215782838,0.026926243849889946,-0.02878693402014533,0.013601320782619122,0.3587448957839871,0.6027636656286572,-0.6444165762193385,0.3044755153384028,2
0.012358476678187074,-0.01253192397567653,-0.014798232745193849,-0.016545333456757128,0.43625244265835006,-0.44237510722070805,-0.5223754796181421,-0.5840478825231763,0
0.015274673282359834,-0.02015533209123051,-0.014313916240925213,-0.02199419907769181,0.4191239446964121,-0.5530450397586261,-0.3927615948341752,-0.6035019739850185,0
0.017257836972069136,0.014856312282699013,0.0038027254782173107,-0.004397558480432918,0.734314750250091,0.632130739278824,0.1618046000971121,-0.18711453019839844,3
0.016741330444110764,0.01625881684913253,0.0012604238137016333,-0.003200529924913422,0.7097012917211725,0.6892464943696547,0.05343209798566814,-0.13567740207304485,3
0.017029917842791762,0.01668898308940035,0.016119499809960726,-0.01762913326990166,0.504567485030145,0.4944661684726555,0.4775933480206653,-0.5223212184209421,3
0.018042079438780105,-0.01006855788502568,0.008583490344960771,0.020639794011806375,0.5927171570321434,-0.33077157349161407,0.28198423645905374,0.6780570981253862,1
0.015490158171421256,0.02161661759641925,-0.005505015697841477,-0.007794624812679616,0.5482479238815491,0.7650835832292108,-0.19484071071948314,-0.27587754906669976,3
0.007308205780917043,-0.012637301345776938,-0.014830782568610295,-0.018486004210093904,0.26255310634745194,-0.45400510380349857,-0.5328076616451909,-0.6641244068394581,0
0.01392446649301967,-0.0073410648947903065,-0.009392673493270977,-0.009364171180602782,0.6764776041962235,-0.35664317873623635,-0.4563143058235336,-0.45492960816222655,0
0.012893831263442271,-0.017984174891029273,-0.01610661957941945,-0.019379806449890704,0.3844742002396776,-0.5362604114266202,-0.4802746022371003,-0.5778759961554102,0
0.014220069916780442,-0.018443196493901134,-0.015265063747048632,-0.0168098593618526,0.43718781199196377,-0.5670253921741663,-0.4693155419450306,-0.5168093882315358,0
0.017804349086730814,0.018835263861410677,0.0005670838001631695,-0.0015998660999205156,0.6854709241485178,0.7251613447236135,0.021832837284526462,-0.061595157940579716,3
0.017944054354931144,0.014532557299384196,0.016188048750577555,-0.01610045919305512,0.5525926522391441,0.44753455506989087,0.49851592158156616,-0.49581857431865656,3
0.009907662003193748,-0.019285074469820362,-0.01811335544370836,-0.02114192405897499,0.2807761827223021,-0.5465254659884462,-0.5133197717218502,-0.5991472792239251,0
0.0166813275000465,0.029684313037186175,-0.03424993129880278,0.016614314507128792,0.32661314476973324,0.5812059520669168,-0.6705987739655676,0.3253010594841213,2
0.016911158843287043,0.016444250570050768,-0.0002740899475312756,-0.0007328959159685783,0.7165404790422941,0.6967571702298212,-0.011613428986429156,-0.031053436111785234,3
0.01805800018292185,0.016250360365170115,0.026075466065868386,-0.01999299725992781,0.44191161369255877,0.3976754291346993,0.6381133663876719,-0.489264458532974,3
0.017108017593389858,-0.014006483704239,0.005585676507815111,0.019827811420157177,0.5661283406925759,-0.4634942263259182,0.1848378840945707,0.6561301400108451,1
0.015747355170884297,0.02877224716661955,-0.038542748109994855,0.018879861810079942,0.29152702435987904,0.5326537383331612,-0.7135326882024073,0.3495183714402275,2
0.017758580081044632,0.01635420643548519,0.004198251125803486,-0.00376823399127312,0.7162976740941221,0.6596518402897036,0.16933772311480721,-0.1519928525294895,3
0.017914498510388902,0.01548920431316079,0.004123435699411211,-0.0033926337558569004,0.7379302052139035,0.6380280034510825,0.16985168466135284,-0.13974864673009205,3
0.017294041578256907,-0.008654703975402385,0.006671775363220192,0.013164718398736192,0.7108947157088213,-0.355763185505063,0.2742522520630822,0.5411533620471112,1
0.013381027305447482,-0.017034544116473635,-0.01505119643419975,-0.017202372892549566,0.42491492570525047,-0.5409324622428269,-0.47795119676719344,-0.5462618700894484,0
0.018012961994572252,-0.009605622851949805,0.007668818733340108,0.021152260482692493,0.5929155271166201,-0.3161791457875396,0.25242720786344147,0.69624882779316,1
0.017858888377225865,-0.008849474117024045,0.0076206282426237665,0.02031201508757876,0.6062033376129498,-0.3003871591862596,0.25867513015407706,0.6894724396977011,1
0.016362065912972203,0.014485426845243676,0.004409380906379366,-0.0037922331771988553,0.7235543634233661,0.6405666531153908,0.19498923985369274,-0.16769806924599132,3
0.016153619859938666,-0.013258310894376587,0.003642591873779125,0.014948108616612743,0.6224743757234976,-0.5109046064401103,0.14036606793437045,0.5760204003840154,1
0.010930740204028414,-0.020091271602669925,-0.016305102792730848,-0.020732946265977156,0.3130935610260947,-0.5754823236311205,-0.4670335769567754,-0.5938620675098598,0
0.015614828991876809,0.030281642896680422,-0.04217043688639212,0.022016875301436565,0.2668562466199129,0.5175109870941607,-0.7206895773036532,0.37626673390381105,2
0.01267044000018061,-0.017331058420957685,-0.013216546433247132,-0.015432632926241873,0.42864560686564335,-0.5863160280439693,-0.44712058669362836,-0.5220916010895724,0
0.015532077298290559,-0.015630865567841885,-0.013091135456753404,-0.013305028654452699,0.537841202298592,-0.5412620197879777,-0.4533168293135456,-0.46072347379546175,0
0.016024719155199055,0.02901551261130598,-0.03517965182602277,0.018402029555069983,0.30983742596833386,0.5610139967864604,-0.6801974289016296,0.3558026455700005,2
0.018641734268018018,-0.012732796418934083,0.008046550857226947,0.021316370437764666,0.5812012452079337,-0.3969757870843423,0.2508707242905297,0.6645895099468991,1
0.012547889622254279,-0.009916158368998264,-0.012484953284922645,-0.014243485202177842,0.5061729259717289,-0.40001076253754636,-0.5036341189710204,-0.5745720434163443,0
0.012447935859381027,-0.021000205148662465,-0.018665444436449682,-0.022295357195263293,0.32786784963954,-0.553127215777888,-0.49163164070556026,-0.58724039898129,0
0.018197753481440725,-0.011214131311467703,0.00613770766825288,0.014718850491959855,0.6823582430351324,-0.42049448283066587,0.23014463983390104,0.5519103757193753,1
0.016563528531936687,0.02572105069005899,-0.011297738352946207,-0.001992417165066333,0.5069469351748146,0.7872240381426052,-0.34578102252729165,-0.06098035050155888,2
0.017517971521055647,-0.010178918384964932,0.008349932010569562,0.018531821529735804,0.6104010025316294,-0.35467702293055303,0.2909473202531766,0.6457278701984274,1
0.015168741815668333,-0.016870423739339148,-0.014231022345435208,-0.0152329646282391,0.4923289081050003,-0.547560067920608,-0.46189352931756505,-0.4944133754637721,0
0.01769497253863263,0.019224220253840168,0.020385281157577696,-0.020119574695391294,0.4564200048088854,0.49586506458533514,0.5258131994078287,-0.5189596287405616,3
0.014030930767971747,-0.017435378617014344,-0.01530753361054926,-0.018045141059271474,0.43079262846170574,-0.5353196239692082,-0.4699882529822842,-0.5540412020014224,0
0.012124387007423923,-0.013571449317681124,-0.010525503970439542,-0.009382541199014993,0.5266480730883087,-0.5895042469195327,-0.4571972488935837,-0.40755027368454133,0
0.015324383927476974,0.028075416219958165,-0.03688433742295685,0.019144998218583117,0.29222182361759763,0.5353722123803519,-0.7033501898459563,0.3650774033766404,2
0.015855630327358643,0.02874217820291484,-0.03649192893020385,0.019091797542813507,0.30106204343952464,0.5457480228800227,-0.6928980094736649,0.3625094343461933,2
0.017697387304165632,0.01719945969306532,0.0147122136332483,-0.014786484524211288,0.5476919836160279,0.532282310067406,0.45530796889323233,-0.45760647606252924,3
0.015046140772984239,-0.01311106139304819,0.0032123871846578386,0.014678778692433034,0.6022928146387229,-0.5248321272853455,0.12859096218419777,0.5875874131125056,1
0.01700208555655518,-0.013965733028651863,0.01302902444138376,0.019882268576834814,0.5249025804245572,-0.43116177011787155,0.40224292054924904,0.6138219953052152,1
0.012030579756034856,-0.01787237255305836,-0.01520957116406909,-0.017687681111117477,0.3788634411413864,-0.5628314432158559,-0.478975293490197,-0.557015195232629,0
0.01788265814958916,-0.010722057612886384,0.009727075267287394,0.022987649666514048,0.5498323527542318,-0.3296676654189234,0.2990752624633155,0.7067938890684342,1
0.01565513643013902,0.025500205732611254,-0.027131930463846675,0.013277636392121046,0.3682001319221819,0.5997507052518778,-0.6381279665413365,0.3122826487657967,2
0.016167115893053686,0.028634966752397198,-0.03443855436553663,0.017077216013654223,0.3195942163454586,0.5660607507145217,-0.6807870288882579,0.33758522579719435,2
0.018721436461218294,-0.012351494387111283,0.007906789304201673,0.016461575410967034,0.6472806123524484,-0.4270443065049377,0.2733717272799697,0.5691474922006792,1
0.014518702147081128,-0.010532740378065387,0.0023134713941340766,0.011181383703096138,0.6828216221024708,-0.4953599018201975,0.10880368465633676,0.5258659128173637,1
0.015268968351321886,0.024063973536205898,-0.023297313903973438,0.01006910896686565,0.40010513931855585,0.6305677805290731,-0.6104783775054742,0.2638490141118619,2
0.01183337062752889,-0.013661939230573768,-0.009406907455361806,-0.00821592089197864,0.538621872192281,-0.6218531910958561,-0.42817606788714035,-0.3739656968342012,0
0.01656021113382845,0.01174483058842367,0.0047979664996201515,-0.003283870106963027,0.7841610986894706,0.5561426230446158,0.22719388366563723,-0.1554982101507977,3
0.01950192470796444,0.016963553155009456,0.029765774343678136,-0.021698107903318303,0.4333871896495874,0.3769774900894025,0.6614785711526284,-0.4821925089830865,3
0.014893431250009538,-0.015476855718131895,-0.013183782976551883,-0.013919631588342224,0.5172965708114218,-0.5375607712915482,-0.4579150102893798,-0.48347338949197255,0
0.011362135830609545,-0.012539396634219418,-0.0133877505782184,-0.016559339861903676,0.4177430295154704,-0.4610264844892191,-0.4922172704427541,-0.6088246878770879,0
0.01699989974873789,-0.006653422411410899,0.0054239642837804365,0.01150656853296963,0.764022976676645,-0.29902338666618644,0.2437681044436393,0.5171373285625379,1
0.014120219662446726,-0.013272622201830122,-0.01204774207439477,-0.013187283320992291,0.5357663439140733,-0.5036057824326435,-0.45712990859377095,-0.5003677520568272,0
0.01303984065178752,-0.010027422327265043,-0.013053597819594934,-0.01344597808724445,0.5229435648602638,-0.40213497374759405,-0.5234952757720535,-0.5392311073228274,0
0.014985966247022869,-0.018455406099107022,-0.016854715478636338,-0.019271241568247048,0.4289338783198259,-0.5282374712161103,-0.48242191121075817,-0.5515886162861605,0
0.01265250128830663,-0.014923252669457418,-0.013027530473667675,-0.013966959596379315,0.462750651722215,-0.5458007662871337,-0.47646691192928287,-0.5108254493343259,0
0.015601891523037491,-0.008191976563454535,0.0066094691080438575,0.013224619185190663,0.6782769946343526,-0.3561381794874336,0.28734021359608775,0.5749274017749733,1
0.01854811498751923,0.0183004224177238,0.022830975771009034,-0.021191162688255282,0.45672588908199263,0.4506267458949387,0.5621863846886895,-0.5218078832262527,3
0.018269256484949228,-0.014367545134373026,0.012049816948311108,0.022711839396372405,0.5271206004816126,-0.4145450048783651,0.34767187984469944,0.6553018964138233,1
0.016655532554867156,0.012477697325134072,0.0012533823988365458,-0.002192752781545938,0.7944920303716819,0.5952034886637189,0.05978808084361004,-0.10459735248780705,3
0.01868266816383633,-0.010111030373428863,0.014967115097915708,0.02534009375931375,0.5147287625359173,-0.2785703897557973,0.41236104851422056,0.6981484116130315,1
0.014398478858746571,-0.019208788100704925,-0.017997266489501444,-0.02089918035471579,0.39378177059771846,-0.5253381738125109,-0.49220445671243684,-0.571568450032607,0
