raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.007704920909219416,-0.03194003954992378,-0.23450409902594846,-0.972115130805003,1
-0.015343822592815916,-0.016967552392069866,-0.670726478599504,-0.7417047868967203,1
-0.01764893730960526,0.001719242407388198,-0.9952888211434471,0.09695443520998563,0
-0.01699932559572381,-0.0025512348301631902,-0.988924948419354,-0.1484164626777576,0
-0.013422775390487637,-0.0280619129566998,-0.4315041726034218,-0.9021109405310614,1
-0.014707594377790317,-0.024694329206712506,-0.5117044896071081,-0.8591615187588006,1
-0.017684833700787758,0.0016845190996486587,-0.9954941484120764,0.09482299550907972,0
-0.01766737458717642,0.00021248749606058085,-0.9999276821318899,0.01202624240344602,0
-0.011066779311883584,-0.02617852565330473,-0.38937882769359916,-0.9210776995150617,1
-0.017528180767665085,-0.0021801908575507026,-0.9923531681961285,-0.12343091011212082,0
-0.01791148157676105,0.011231572413865236,-0.8472130153981698,0.5312533355565314,0
-0.017289135842519267,0.0007601778328959204,-0.9990347835895941,0.04392608767114187,0
-0.01666140331770434,0.004881939585565623,-0.9596530286297791,0.2811868856146967,0
-0.01812249586952525,0.012297628966719392,-0.8274710846980333,0.561508329402744,0
-0.01553511134564184,-0.021539800391303723,-0.58496058176375,-0.8110617225480531,1
-0.017304838498097344,0.013625459827128542,-0.7856826671893351,0.6186297329406761,0
-0.017707856563716453,0.017059542929796643,-0.720167125768805,0.6938006276747652,0
-0.017435516673877566,0.003009361230235487,-0.9854294608446352,0.17008461923246176,0
-0.017715715686503528,0.017197842814169004,-0.7175163683735677,0.696541643490184,0
-0.017699197859953532,0.014921301832236535,-0.7645553450415675,0.6445580845574507,0
-0.00790185596036121,-0.03490400870077281,-0.2208007079253793,-0.9753189464886096,1
-0.017846108115208887,0.01202745592216039,-0.8292506879707224,0.5588768169284568,0
-0.017007938875417683,-0.00300106385830428,-0.9847868992679656,-0.17376640362908466,0
-0.01760841347603594,0.01809017585336883,-0.6975006663961613,0.7165841334950914,0
-0.013068852094510105,-0.03178361348762559,-0.38028901850070423,-0.9248676999483608,1
-0.015678568245751177,0.003111087124456127,-0.9808758401302612,0.19463449398488983,0
-0.01512234536966221,-0.020067315365146932,-0.6018286946399232,-0.7986252076587654,1
-0.010396126749332215,-0.019332288989548075,-0.47362058974547494,-0.8807289804299326,1
-0.017671183434083044,0.0172749695644718,-0.7150778853562679,0.6990447896053644,0
-0.015104744654547779,-0.018687669572125965,-0.6286105317385473,-0.7777202577967098,1
-0.013974910671935072,-0.021953294281196457,-0.5370021866110694,-0.8435808506449932,1
-0.01597401990119097,-0.0047884697920190355,-0.9578879259091884,-0.28714233647686505,0
-0.013070978792304767,-0.02348162735564453,-0.48637153533392313,-0.8737520984907117,1
-0.013847168752011856,-0.029101127592919367,-0.42966769788510245,-0.9029870815211679,1
-0.014928947009510814,-0.020291084778230006,-0.592623135394024,-0.805479869019553,1
-0.017915465488549734,0.012069375938576526,-0.8293541619450088,0.5587232535562594,0
-0.015059810225931182,-0.019816874183298486,-0.6050574396272286,-0.796181822671017,1
-0.017062289073011737,0.01284591700864285,-0.7988928852097692,0.6014733227344422,0
-0.017649326209478847,0.01763427015659981,-0.7074084501137391,0.7068049835051232,0
-0.017167601982946375,0.0003838774075516391,-0.9997500961095056,0.02235498443377547,0
-0.01650886768910527,-0.00021430316839021182,-0.9999157562419956,-0.012980000731810819,0
-0.017622260619616022,0.012044558758151932,-0.8255861361344453,0.5642761131065156,0
-0.016124150452147098,-0.006348182297252078,-0.9304822843270844,-0.3663368921545451,1
-0.017594504701224513,0.01276333221511582,-0.8094504592455761,0.5871881759939703,0
-0.018038892451709802,0.012848324682840388,-0.8145143424743556,0.5801434183920112,0
-0.0177488230427113,0.014277905722700334,-0.779177462242835,0.6268033841108512,0
-0.015221668455475606,-0.024553032365744226,-0.5269093732179825,-0.8499214742639657,1
-0.013118573805953278,-0.01855184974192967,-0.5773630338053766,-0.816487554831702,1
-0.01734538159733334,0.0015686212046672518,-0.9959357116953398,0.09006696491997955,0
-0.014151665550927017,-0.018281187972085965,-0.6121322937809409,-0.790755369827157,1
-0.01720915751181034,-0.0024980623676896735,-0.9896280730885675,-0.1436533221161583,0
-0.016723276056439678,-0.004136926210621806,-0.9707390314431952,-0.24013690435401117,0
-0.017070512927872657,-0.0021465462171451717,-0.9921865290958841,-0.12476334189441268,0
-0.014608683913565254,-0.025285262558741715,-0.5002627353762156,-0.8658736602957192,1
-0.016949245207862288,-0.004653220994642257,-0.9643190743167978,-0.2647427485480844,0
-0.017526805507345943,0.0011516613443891947,-0.9978481574684777,0.06556717651969009,0
-0.017444721110954065,-0.0010610270347574135,-0.9981554436517999,-0.060710051130586314,0
-0.017784371905040817,0.015034539034709343,-0.763677897817253,0.6455974507271705,0
-0.017005645599991487,-0.005638418030937825,-0.9491866195887578,-0.3147137766187985,0
-0.016773087542478443,-0.0031533907854281442,-0.9827825300728388,-0.18476606448054797,0
-0.01771310873256136,0.012790654485626612,-0.8107258522039913,0.5854259923919607,0
-0.017565805829571422,0.016373573725150012,-0.731495035874632,0.6818467661364764,0
-0.017337064875250732,0.00029876458031652663,-0.9998515499464433,0.017230150019511746,0
-0.017873661577731157,0.012985000902698973,-0.8090379665067439,0.5877563855464548,0
-0.017427679304320348,0.0022853519763563843,-0.9915113299008264,0.130020316405918,0
-0.01663150007565572,0.0004193774928674359,-0.9996822318596288,0.025207842116122803,0
-0.011879939080596178,-0.028386126354250116,-0.3860654887032407,-0.9224713753999785,1
-0.01777840928843113,0.014729232567510984,-0.7700524029378402,0.6379806397765204,0
-0.01688705555751693,-0.005530063173791036,-0.9503407104107671,-0.31121139782462787,0
-0.01743496438155697,0.01778174669210108,-0.7001098909607563,0.7140351115869009,0
-0.017738401464397,0.01677241175360781,-0.7266147639279653,0.6870451112131629,0
-0.015574724743343179,-0.002414584512434341,-0.9881948825893562,-0.15320206925563615,0
-0.01758613385884267,0.018193018733924555,-0.6950128845958458,0.7189972811115224,0
-0.016556180074813697,-0.005952148386477503,-0.9410336235955102,-0.33831304920547156,0
-0.012858863096885399,-0.02812559611515295,-0.4157984811007543,-0.9094567736370462,1
-0.01784921721551921,0.013735585695563301,-0.792507705938124,0.6098618991449557,0
-0.016896793557565303,0.0170936629763033,-0.7029994961146947,0.7111903461538868,0
-0.017523292963920623,0.015968229914636884,-0.739142514051241,0.6735490657123733,0
-0.016810231197150964,-0.004360237718767725,-0.9679685005751155,-0.2510716668490538,0
-0.017011139491139853,-0.0036161349449277346,-0.9781440267006525,-0.20792850461115986,0
-0.017765678951091636,0.017195341655102822,-0.7185465741720279,0.6954788427735543,0
-0.017768541724204175,0.014773897121455612,-0.768927840830191,0.6393355735419551,0
-0.009672085496165774,-0.024286668630014094,-0.36998603914017897,-0.9290373140199277,1
-0.017709905501600346,0.01642126367559489,-0.7332815482390694,0.6799251216215749,0
-0.016835889048890294,-0.005126448279463753,-0.9566345875046499,-0.2912906898440256,0
-0.017678204241101902,0.013970165840790834,-0.7845872045534956,0.6200184823462371,0
-0.01496764654522656,-0.0264177756725766,-0.4929520836888889,-0.8700564597695845,1
-0.017424166141807695,0.01491924901743025,-0.7595957775389247,0.6503954602740062,0
-0.01657819921947689,0.005106773762764555,-0.9556851516981195,0.2943907111709579,0
-0.017617734386335536,0.01689654692523973,-0.7217244733957404,0.692180456601919,0
-0.01705658692698959,0.0017181433942429325,-0.9949648227855217,0.10022475452389651,0
-0.017442952783640168,-0.0025806467220270616,-0.9892321724572094,-0.14635473677196129,0
-0.016712402714410327,-0.004222922238006888,-0.969527599582333,-0.24498210883270538,0
-0.016644583723131608,-0.001909495084944988,-0.9934837156530761,-0.11397414940308946,0
-0.017803957107268287,0.014483976231528155,-0.7757244558148837,0.6310717618866357,0
-0.017174684351451534,-0.002058226559429089,-0.9928955345105455,-0.11898931695332317,0
-0.01790937279508398,0.011633774866960917,-0.8386001469582414,0.5447474584810982,0
-0.015228200101560743,-0.02081863263717343,-0.590385106139523,-0.8071216924656555,1
-0.013735757030123266,-0.02921648169949755,-0.4254628888486121,-0.9049758727240156,1
-0.01095331379860082,-0.020416458035446262,-0.47275541126995324,-0.8811936910322141,1
-0.01445772263532872,-0.024499460011312372,-0.5082281621278301,-0.861222465580275,1
-0.017377211513262845,1.805572412958082e-05,-0.9999994601920215,0.0010390455551039463,0
-0.01763260815780164,0.016159662031423938,-0.7372283216346299,0.6756436943980063,0
-0.017728886193205774,0.001014275971145194,-0.9983674936579868,0.0571169642669269,0
-0.017083789886858096,-0.00377508674414177,-0.9764443113705413,-0.21576956873504938,0
-0.01449189426792711,-0.019273153989228752,-0.6009823262697467,-0.7992623120799601,1
-0.01400039277526093,-0.02712295530254954,-0.45868038233244485,-0.8886013205388356,1
-0.013401002232421785,-0.017821186159160278,-0.6010073500466765,-0.799243495556812,1
-0.016660879072952203,-0.003989351658696664,-0.9725098169485173,-0.2328618816783058,0
-0.0177382277856903,0.0015551779567842356,-0.9961786678038058,0.08733877611138562,0
-0.017837529750894306,0.016109557883401213,-0.742139051387711,0.67024594620583,0
-0.017806276890619102,0.012613331688669856,-0.816012544251148,0.5780341924356797,0
-0.015883329435784816,-0.005753395026596255,-0.940217817591582,-0.34057371519734553,0
-0.01439025248921612,-0.023877403995148833,-0.5161777536862894,-0.8564814805933496,1
-0.01769988636027958,0.0168581757649895,-0.7241146160407854,0.6896796523286054,0
-0.01733191719121485,-0.0009915939983214817,-0.9983673991651802,-0.057118615915948155,0
-0.017557631675045475,0.01505355727698431,-0.7591677448455079,0.650895026241702,0
-0.017912414026519177,0.011713541933530146,-0.8369358220761662,0.5473010412247464,0
-0.012818770262696582,-0.033641168518776444,-0.35607020812739826,-0.9344592055751345,1
-0.01757961734931167,0.018027101190330228,-0.698165156333329,0.7159367391620982,0
-0.017645968094873798,0.0174135558526124,-0.711778606390159,0.7024038834497449,0
-0.017982413035234526,0.012593563924707259,-0.8191061829390786,0.5736419275741382,0
-0.01758621318608699,0.01289410893782697,-0.8064585133112063,0.5912906783536156,0
-0.017790059806246577,0.017282957208940283,-0.7172555057050789,0.6968102607853529,0
-0.00853270956798539,-0.018677645053204305,-0.41553246413861905,-0.9095783480530345,1
-0.016341348358685524,-0.002673400417432578,-0.9868807265445995,-0.1614510191197418,0
-0.01694624184400513,-0.0036066371957470074,-0.9780935464374755,-0.2081658339338187,0
-0.01780397881281953,0.012314244498701346,-0.8224426103999315,0.5688480927264734,0
-0.017468950450802476,0.0022629051458543394,-0.9917139989180468,0.1284653429917046,0
-0.01745435378040165,0.017911770522907662,-0.6979028653626005,0.716192425622243,0
-0.01673210857091388,-0.004505515610385246,-0.9656053683184884,-0.26001206255579085,0
-0.01687338186583874,0.003442948697424322,-0.9798108686537703,0.19992664071589808,0
-0.018001118076849596,0.01267790954480308,-0.8175828500753664,0.5758109787618165,0
-0.017443499375041173,0.01290982310538821,-0.8038059039267837,0.5948916445979437,0
-0.009397093629401733,-0.029063638853348055,-0.3076469559686995,-0.9515005782884175,1
-0.017720719956243216,0.014608214554734369,-0.771616455456801,0.6360880801180625,0
-0.01770599235012495,0.016199719565738922,-0.7377925416430153,0.6750275294356072,0
-0.01361067753094788,-0.030423514370385672,-0.40837000868404183,-0.9128164853941866,1
-0.017698677750629457,0.016993441465309924,-0.7213321231816003,0.6925893213631904,0
-0.01424721904825113,-0.027092460330660165,-0.4654401691607082,-0.8850793461219459,1
-0.01790471567398814,0.014959402323049036,-0.7674026674408816,0.6411654591481202,0
-0.01625147093986217,-0.0023613151672278883,-0.9896084169335043,-0.1437886683100011,0
-0.015289600575400032,-0.014589202602635583,-0.7234835351735345,-0.69034163595484,1
-0.017156564418530702,-0.0041597846464481465,-0.9718420959612456,-0.2356330632947194,0
-0.017663310567745914,0.011091380238176945,-0.8468799633878594,0.531784098683082,0
-0.017671677786231337,0.012644557904724853,-0.8132558406810596,0.5819062962351781,0
-0.016684870839276045,-0.004991673622336847,-0.9580439046681539,-0.286621486857139,0
-0.01719741644013585,-0.0037763604630006095,-0.976728666176724,-0.21447869980172232,0
-0.01357486516717786,-0.027519548335492743,-0.4423863539442297,-0.8968245725022986,1
-0.013568307364454763,-0.021206847089729957,-0.5389388704051016,-0.8423448782811427,1
-0.016955625676705523,-0.0003162037945948945,-0.9998261545786509,-0.018645659561081947,0
-0.017724510684914627,0.015057428377766248,-0.762117642340265,0.6474385679226375,0
-0.017776609515013267,0.014613630029876734,-0.7724828991070459,0.6350355663954371,0
-0.01469168982990324,-0.020571144937154708,-0.5811861934353356,-0.8137706117574809,1
-0.01772322188652412,0.01786502715201101,-0.7042836460093427,0.7099186896848025,0
-0.017848723004063618,0.013103430549577744,-0.8060954617040749,0.5917855241724779,0
-0.018040022015912587,0.012623893079161057,-0.8193198680346193,0.5733366845438499,0
-0.017865852009491617,0.015484562938074311,-0.7556718219917951,0.6549504541929877,0
-0.01728831514887871,0.0007843150574668997,-0.9989725137480944,0.04532015860313646,0
-0.016677341802888594,-0.004624514662805242,-0.9636382133341255,-0.26721039239186467,0
-0.012965595513400693,-0.031688226956954314,-0.3786886380586962,-0.9255241301042615,1
-0.00888591134033635,-0.02413429436288313,-0.34551120592773227,-0.9384146240220067,1
-0.012018564845689686,-0.022997189824259256,-0.46317268232004666,-0.886268055586149,1
-0.015179610959662177,-0.024769077436525844,-0.522526111896635,-0.8526232828079381,1
-0.017727612311977867,0.014532493208723808,-0.7733565260689057,0.633971358648507,0
-0.013783830013888266,-0.02088696852603762,-0.5507985287065628,-0.8346382334728538,1
-0.01783688969978019,0.01235817791596464,-0.8219859140297947,0.569507820083801,0
-0.01740296989404062,-0.003002416235421333,-0.9854420564525213,-0.17001162717480764,0
-0.016500377636031606,0.013356645509125782,-0.7772633700459682,0.6291753758569897,0
-0.01540853652419999,0.00040074507865406247,-0.9996619636831824,0.025999199316204438,0
-0.017915038930076357,0.014519665756586114,-0.7768838979414205,0.6296438748366765,0
-0.017839854134414097,0.013977618323525174,-0.7871623769004842,0.6167458085730133,0
-0.017513414468621716,0.01612045515236468,-0.7357611429027883,0.6772411244116698,0
-0.0178956422500144,0.012977114664936349,-0.8095508045544585,0.5870498231370394,0
-0.017205668881482658,-0.0014268439722549232,-0.9965790490730458,-0.08264501768808215,0
-0.013920954979925536,-0.02648128956309356,-0.46531277045042607,-0.8851463300809359,1
-0.01785612145771809,0.014750583379305003,-0.7709644154382018,0.6368782223691054,0
-0.01549232382009379,-0.02006486583161475,-0.6111425320666469,-0.7915205654303415,1
-0.01744948718030515,0.00015778983876484282,-0.9999591176266668,0.00904229369673585,0
-0.017559642146752097,0.015190286591332028,-0.7562871112892919,0.6542398683187215,0
-0.017668137129185562,0.014959598893995054,-0.763180987212297,0.6461847883985384,0
-0.01779575827515929,0.012498583525241424,-0.8183332295523832,0.5747440520878548,0
-0.017629638184685208,0.010855190410382447,-0.8515250041658495,0.5243139968381065,0
-0.016942098990985532,0.0025915504528793033,-0.9885022166233302,0.15120637463666287,0
-0.01385248108471793,-0.035261665513208654,-0.3656451447409908,-0.9307543328544542,1
-0.015646318741145155,0.004381125111772354,-0.9629615289730158,0.26963882086589797,0
-0.017112470710571922,-0.0019041451577578366,-0.9938661315767766,-0.11058983906586235,0
-0.016455251886512985,-0.004530123957979639,-0.9641315100728698,-0.26542500124255075,0
-0.01795408056787241,0.011010272426049562,-0.8524709460519742,0.522774603569504,0
-0.01790752327263323,0.011526627832041286,-0.8408654548303157,0.5412442026229991,0
-0.016100368975788988,-0.003738986013679514,-0.9740785349634041,-0.22621009642265805,0
-0.016863865683131203,-0.0009222599681815253,-0.9985079285968489,-0.05460692748388549,0
