raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01677338369393075,-0.00794024513249375,-0.6658751662915362,-0.3152143982676526,0
-0.018352707821395177,-0.013526441767417997,-0.5284366855729337,-0.38947212175616047,0
-0.015311708575695823,-0.014249662104525771,-0.5601083530628285,-0.5212582732756866,1
-0.014698494571348175,0.027032072246248047,-0.2833792737403427,0.5211641888666987,3
-0.015653460791303385,0.014469045724093785,-0.7239246945541059,0.6691491195431567,2
-0.015715349341707728,-0.015539896867807313,-0.5125943978769683,-0.5068715880774862,1
-0.01637168947997133,-0.008827627694375046,-0.651774893938552,-0.35143752947850293,0
-0.017226960083658805,0.019176132066817456,-0.43884104179564737,0.4884944141593313,2
-0.015519357395420331,-0.014042872473406924,-0.5741750900847954,-0.5195490613449676,1
-0.015270773475971796,-0.01703136745613773,-0.4638375296004682,-0.5173141634903343,1
-0.014171094627248077,-0.012129394131221915,-0.5287152954917546,-0.45254063789074467,1
-0.017708094153411336,-0.012284578806482184,-0.5718258445532731,-0.3966908911902679,0
-0.018518727413946383,-0.010799623297485584,-0.5623593327080212,-0.3279528239342319,0
-0.013140213889480393,-0.01354544573389754,-0.48991610714119793,-0.5050246593593192,1
-0.018157162265199672,0.01920371196840074,-0.4764855208640083,0.5039493818548629,2
-0.015070257375021923,0.027929781656033114,-0.28629632095200636,0.5305943710270232,3
-0.018516131949405823,-0.014092347446526035,-0.5162116655379801,-0.39288087634007957,0
-0.015343733312398019,0.02518336654378335,-0.4501748802407413,0.7388631428275622,3
-0.018078371719122972,-0.012030879977859732,-0.5634729331256729,-0.37498262202656074,0
-0.016288034998634904,-0.018830535853964016,-0.41878223810766446,-0.48415256661411804,1
-0.016245198429164994,-0.005808668986194378,-0.8150056698118975,-0.29141522514799334,0
-0.01751795211121181,0.017193919523774914,-0.6673794065919186,0.6550347743799334,2
-0.015662892810503613,0.026092527861870985,-0.4644292509326287,0.7736842303933157,3
-0.013076928282125302,0.020693706533091445,-0.2954539875965636,0.4675439049178035,3
-0.017363127263801376,-0.012515237182309779,-0.6063577498578729,-0.4370590010374386,0
-0.015570678844202029,-0.018740977000418456,-0.42336758543883035,-0.5095681608246821,1
-0.017153663315540756,-0.012539522690903318,-0.6371445438554966,-0.4657598973522456,0
-0.018373857758761623,-0.012013978420076607,-0.543822851488435,-0.355585424025125,0
-0.01837335494363914,-0.011940413956429316,-0.5670047599253039,-0.36848314145903016,0
-0.01475620215436321,-0.013590708754479871,-0.5036630398992284,-0.4638820757577094,1
-0.016351514096906668,-0.01843783399917957,-0.44877319644710856,-0.5060329979434943,1
-0.013730736465465472,0.021893312922376507,-0.3282592974041327,0.5234011690358739,3
-0.016583770589343773,0.016361773887574746,-0.6717142823350903,0.6627224578036199,2
-0.01693007095784003,-0.009638668353474204,-0.5793344815009083,-0.32982808795218477,0
-0.014721652202597156,-0.015312765939254293,-0.4648605447239367,-0.48352593973766766,1
-0.015203005828875849,-0.006821787501936427,-0.8005075961269994,-0.3591982253990973,0
-0.0177212466454706,0.017162210028560873,-0.5205711092305162,0.5041491092670117,2
-0.017923714361672678,-0.011122793898582778,-0.6038196251564267,-0.3747081161311074,0
-0.017489228855058558,0.016809120497101114,-0.5178539094963005,0.49771598489320956,2
-0.01788985211807363,0.019146288166779407,-0.4621076012668685,0.4945622378273394,2
-0.017234190146138608,-0.008384645550810584,-0.657235814578191,-0.3197533102401735,0
-0.018033689619699613,-0.01079475793227915,-0.6996326644038541,-0.4187920172200956,0
-0.01652193501227292,-0.00985665546141997,-0.7494707387477284,-0.44711922936174237,0
-0.01627664937016013,0.01419564816394556,-0.7325884220978904,0.6389255707717799,2
-0.014829695207105835,0.02702044827314519,-0.29642820834446687,0.540107059411097,3
-0.017657950609723253,-0.010280287625166857,-0.6276500430667882,-0.36541176908275846,0
-0.01587923561130597,-0.017747561859777113,-0.4297178871577729,-0.480277827678008,1
-0.017536671464377863,-0.011212905037372161,-0.5840915855189063,-0.3734667376791155,0
-0.015169039844057963,-0.016135775512718404,-0.46009332923301627,-0.4894154641113501,1
-0.016666261895040387,-0.008878735456731663,-0.6690775842269081,-0.35644242888968586,0
-0.012887108738655163,-0.011233574258687278,-0.4673714314972647,-0.40740338182801644,1
-0.015977334902952053,-0.018441603135900386,-0.4492274780183423,-0.5185141901122071,1
-0.017091288296020624,-0.008549873934425687,-0.6908426840127582,-0.3455923131438023,0
-0.014846425793884722,0.013755545187023092,-0.729096747351235,0.6755244254164184,2
-0.013158130507868989,-0.01007298741499886,-0.47621658434484176,-0.36455966583175464,1
-0.018235279291334824,-0.013512002376344368,-0.5972507756205115,-0.44255170269273897,0
-0.01589548531016653,0.014945173134186165,-0.6966988675421789,0.6550467000305896,2
-0.01821095861406559,0.020554502581395864,-0.4358818968652248,0.4919749566274931,2
-0.01817575983774381,-0.013007891059936931,-0.5665833555234001,-0.4054881133341803,0
-0.018618109327777212,-0.010929273685292592,-0.5226898250977563,-0.3068313785486357,0
-0.01663522104771186,-0.008034721478264426,-0.7435008606363603,-0.35910688033115956,0
-0.01679974312073278,0.014676628419363026,-0.6917329041913552,0.604313216416641,2
-0.01502025401189163,0.014719205199213069,-0.6992745920924767,0.6852591310011357,2
-0.016447206286745408,-0.00665151216103894,-0.7328590531218444,-0.29637987261677534,0
-0.012542652385703585,-0.008297352404036926,-0.5267494126979785,-0.3484610249389001,1
-0.014431805035851078,-0.014506738311655863,-0.4978421624036139,-0.5004270742680667,1
-0.015827889467305113,-0.004948185557344372,-0.7493569766690347,-0.23426732773869216,0
-0.015260260262603647,-0.015960816456452497,-0.47645689019994736,-0.49832970362433554,1
-0.015087481857907991,-0.0166274981285378,-0.47292836917010744,-0.5212013275221763,1
-0.019081399872204145,0.020109587618131017,-0.43381497318831236,0.457190786410568,2
-0.01564144090045891,-0.00938077684685195,-0.7269676054488282,-0.435990579448834,0
-0.015887323269718773,-0.015918821619706265,-0.5242848365458785,-0.5253242883776501,1
-0.015199519453889901,-0.018003097072149782,-0.4214549709544461,-0.49919306835000943,1
-0.01758064830556712,-0.012250581267286861,-0.6203715269291824,-0.4322884841596078,0
-0.013065900074221724,-0.010523402034582855,-0.5061316454154513,-0.407643312506275,1
-0.015926720473349584,-0.017767697128195727,-0.4406141403769632,-0.4915449234962135,1
-0.016614681130495575,-0.007245875985411477,-0.7492183530102113,-0.3267437532666209,0
-0.015284587138714773,0.026785708285698626,-0.31821648059893454,0.5576633338976443,3
-0.016530103976411425,-0.011575331036615797,-0.656921783029228,-0.4600144750800296,0
-0.015507494933502843,0.01227032552414698,-0.7452164253662807,0.5896534652692602,2
-0.01440894487412163,-0.015105968324727468,-0.466832367086782,-0.48941508290698926,1
-0.018601472969872183,0.021703057183717483,-0.4295886783236975,0.5012177082017869,2
-0.017002967779593522,0.0172007751659123,-0.6271053811901146,0.6344009355902431,2
-0.014226552263993324,0.026142670993970475,-0.301735312096344,0.5544679304600222,3
-0.01411616186429377,0.02500980867151908,-0.3032461713852269,0.537265639174834,3
-0.01789411686284082,-0.013336817107817053,-0.5449473813981507,-0.40615938829501613,0
-0.017774051725713905,0.01729906619829904,-0.49752697677113955,0.4842312962413659,2
-0.016874302211232026,-0.00727981898691335,-0.6936818557252632,-0.29926442474312875,0
-0.01578569963349253,-0.017259376467594897,-0.4850035330996201,-0.5302811253369796,1
-0.015917353106992525,-0.01755112258833536,-0.43421692363117115,-0.4787852858043728,1
-0.0169417193960057,0.015066039574174872,-0.7044988156764643,0.626501170798719,2
-0.01694533851829514,0.020964165580235734,-0.5006998213355655,0.6194478764257413,2
-0.01821535860702265,0.017657849185921153,-0.5106919677199779,0.4950614446307986,2
-0.017198831674194802,-0.010670338221619283,-0.57455909610226,-0.3564625783806908,0
-0.01737752824432926,-0.009862020883982657,-0.6334956318068696,-0.3595187452985365,0
-0.017756886034407435,-0.01333723463755498,-0.6612452779310118,-0.4966627260912904,0
-0.015126520089470952,-0.014751699589113512,-0.5158496384428578,-0.5030673845968499,1
-0.017109531108670077,-0.011893072560692669,-0.6792005250317519,-0.47212171252138235,0
-0.013571159875170878,0.024329262101230598,-0.27546396938761936,0.49382920637005384,3
-0.018199654706274316,0.02084830061302169,-0.44971264231221814,0.5151605625335925,2
-0.017958166009649893,0.02051461083175456,-0.4114991872291987,0.47007838545729624,2
-0.015746330182221612,0.026512757954684194,-0.3595974240738201,0.6054692969896813,3
-0.01295574897224422,-0.01603996608277902,-0.40700665660243085,-0.503897766262248,1
-0.014922901551353547,0.028027193670573727,-0.2976941167455414,0.5591091407998261,3
-0.014943236911632761,-0.006090487001482403,-0.7863992941913666,-0.32051654588430983,0
-0.015824070011940188,0.03075032315344299,-0.2996675376152304,0.5823327129690217,3
-0.014988486600558971,0.02796413418669001,-0.29600344983325105,0.5522559022437596,3
-0.01148262646337418,-0.00798716095717957,-0.5226064904370648,-0.3635180652877379,1
-0.01566982231413258,0.015371864548927234,-0.7120178899775622,0.6984790472880315,2
-0.015005294860416105,0.02762515688205449,-0.28650021604434517,0.5274547077276204,3
-0.014633344975601991,-0.013831028947275783,-0.5222439698122383,-0.49361041348074547,1
-0.01515942659704192,0.02413170521094951,-0.4499157133204146,0.7162034325058774,3
-0.015393243956211408,-0.01499499003447989,-0.5041798067682207,-0.49113566962114064,1
-0.01639616466851025,0.015837381263127906,-0.6903785382081943,0.6668503486356807,2
-0.016768653337043995,0.01616729960726946,-0.5139074907641596,0.4954778542203954,2
-0.01869079378664733,-0.012081017485169624,-0.5950839366294229,-0.3846395998814987,0
-0.014696024342697336,-0.011758903008885104,-0.5579631361120102,-0.44644961433632613,1
-0.016336579592614496,-0.008546970390672539,-0.6138935713146519,-0.3211767890154071,0
-0.019399269485399526,0.019681788282192993,-0.4404615329003936,0.4468761384814172,2
-0.014934093220572731,-0.014253691144285485,-0.5347613494292119,-0.5103974508586195,1
-0.015751346529094535,0.015290453381766194,-0.7018125458560456,0.6812771209959144,2
-0.013475729663581059,-0.016134141940384723,-0.42180449685240684,-0.5050155941983184,1
-0.012514094172629551,-0.01092855569715224,-0.4485220965695829,-0.3916942485925214,1
-0.017947682510597408,-0.013178196728559145,-0.5880103024079403,-0.43175019610336646,0
-0.015652906677700716,0.029198400306182554,-0.31286789371243584,0.5836131391866044,3
-0.01810260234099273,0.01898155418365454,-0.43235224906764513,0.4533446345180204,2
-0.01687802364248571,-0.01071722829566332,-0.5725999390584189,-0.36359021642347933,0
-0.015370501026831292,0.013621516835264745,-0.5920346514509064,0.5246679960348135,2
-0.018780804403239097,-0.015331815216613984,-0.52895173495735,-0.43181272136963333,0
-0.01521921714448454,-0.008195943851758149,-0.7133104842172525,-0.384136228691218,0
-0.01500246226831484,-0.01441070014522389,-0.48810449679104434,-0.4688515402999395,1
-0.016487821403992062,-0.006654870995674519,-0.7290858995674945,-0.29427615010508396,0
-0.0191648346688361,-0.011631731654385752,-0.5473266476360471,-0.3321894919839494,0
-0.015969108974961697,0.015165569979470678,-0.6810521859966484,0.6467827730775708,2
-0.015488471018487314,0.027934540347080303,-0.30252276355676927,0.5456209547346371,3
-0.01540201031075168,-0.014486819976448172,-0.5512307722515052,-0.5184765366318164,1
-0.01751519219679444,-0.011923346985632426,-0.5787969018087777,-0.3940120220740773,0
-0.014617965614348584,-0.013719746351319357,-0.5372587220993185,-0.5042461849138163,1
-0.017643786041962914,-0.011203214430212088,-0.5615227062992125,-0.35654815078471724,0
-0.016555379513270647,-0.009774329869214294,-0.7515822438216927,-0.4437356914149151,0
-0.015063146012268649,-0.013849169637173047,-0.5365294932928606,-0.4932892479371396,1
-0.017464188845325926,0.020270490520174416,-0.46293235904022534,0.5373204606590327,2
-0.013016299475313655,-0.010721748078158578,-0.44976162362203337,-0.37047632722685314,1
-0.015054970438730504,-0.012759515810107758,-0.5686712066744293,-0.4819650282174376,1
-0.01497375032569298,-0.01645708490848309,-0.48274037605986264,-0.5305617620682845,1
-0.017274026462223598,-0.009672976836990267,-0.6344214436238672,-0.3552584536375454,0
-0.015601536625062515,-0.017094968823242452,-0.47362635389971247,-0.5189634808647663,1
-0.01762845683875843,-0.01420628276652362,-0.6190526822621193,-0.4988773284031796,0
-0.018131349943121277,-0.011514930034811514,-0.5706324683423658,-0.3623995438379912,0
-0.012204866742334034,-0.009603121944421469,-0.46114493528417444,-0.36284140917538515,1
-0.015407991096574763,-0.012267240271166732,-0.6022533354917259,-0.479490565920106,1
-0.01814364856404828,-0.011868513518552745,-0.5412689195053992,-0.35406646384518087,0
-0.014979368494416558,-0.014949181573083194,-0.5220087924422292,-0.5209568229711096,1
-0.017792696964925574,-0.01019063122840576,-0.5599504197942692,-0.320707324222012,0
-0.015973169328163776,0.01616601654549321,-0.6944600093682164,0.7028443617532562,2
-0.017947778364403134,0.018807735597316244,-0.5036054738408037,0.5277354336035665,2
-0.017553131248070983,-0.010379739006519726,-0.618886760929552,-0.36596792687601404,0
-0.01854553055712003,-0.013756283065128218,-0.5303224482246859,-0.3933705585343727,0
-0.01863292294846075,-0.012948408444154277,-0.6346934609064532,-0.44106178034346055,0
-0.01799557445501888,0.019953970171350748,-0.43779971426497216,0.48544393296834987,2
-0.014864371990932832,0.021835445562474735,-0.5097976040919744,0.7488818120819765,3
-0.01568536486769305,-0.0053881909570638745,-0.7437504210227773,-0.25549098326182473,0
-0.016582428660915367,0.01695137032628622,-0.5155492254286377,0.5270196555869541,2
-0.014251350844115792,-0.017171681179793005,-0.4001619466636358,-0.4821615468985823,1
-0.01639807016674355,-0.00782755298794266,-0.7831360393216722,-0.373826845611997,0
-0.01520905814166367,-0.017028272169823288,-0.43855775813947667,-0.49101534087301846,1
-0.01823310147299866,0.018124701724622147,-0.45515597062509644,0.45244996952260197,2
-0.014109789302622999,-0.013476153179468585,-0.5043026784928992,-0.481655678793391,1
-0.011660255872128194,-0.007850499121079236,-0.5160186704090024,-0.3474198304849868,1
-0.0166575891713243,-0.006190371874966443,-0.742741418860703,-0.27602107018001526,0
-0.016976350818524933,0.0152931862589347,-0.5474570960083672,0.49317803499297186,2
-0.015327108590318706,-0.016702663561902472,-0.5281174773094472,-0.5755141938664206,1
-0.015917166858642327,0.026179363865870928,-0.42355632601160864,0.6966337209896633,3
-0.019015209107850522,0.019811071695493284,-0.4980504943069809,0.5188959003673467,2
-0.01660806536330744,0.015624495395379074,-0.6975101874755248,0.6562019400838257,2
-0.013823247270615707,-0.014579799479318187,-0.4479619030962543,-0.47247904878332136,1
-0.014699660545313537,-0.013523358513028452,-0.5671696595116849,-0.5217833853812434,1
-0.018236581769856677,0.018990884680175447,-0.4740109473722819,0.4936170249606193,2
-0.01461859958538339,0.02424518223260962,-0.3603738017872502,0.5976857389900985,3
-0.016569732987640636,0.017223209339859727,-0.678423333726251,0.7051789613343982,2
-0.01645374391874088,0.015645328306683113,-0.6960583729189661,0.6618591986550288,2
-0.015961179068497748,-0.018226921892648806,-0.42570643997520763,-0.4861368948576051,1
-0.015813444349942037,-0.01674641581798499,-0.4476263492162164,-0.47403568818887937,1
-0.014807715292631677,0.022071297430916025,-0.5359917715649928,0.7989101341394093,3
-0.018831748822527646,-0.015122810917215684,-0.5594686499126386,-0.44928055734353983,0
-0.015607149334290358,-0.013672124729376648,-0.5385917412672043,-0.47181540376746794,1
-0.015104931764685638,-0.016035217640801187,-0.4844217057809978,-0.5142563768667326,1
-0.018063037084381145,0.02030797876863039,-0.501446029791701,0.5637676144411657,2
-0.01810447185473434,-0.011381261089126718,-0.6114878924217938,-0.384407974578521,0
-0.014385983454784214,-0.01641203072812453,-0.4159281479140101,-0.4745053103746289,1
-0.014181104297963529,-0.011600478221604519,-0.56602357690077,-0.4630206533136493,1
