raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016552065543902227,0.00390863988388333,-0.9732328515939788,0.2298212709438629,0
-0.016597118745326062,0.005140607378210545,-0.955230536357123,0.29586250592273944,0
-0.016768006178622057,0.013484468833165262,-0.7792779165550618,0.6266784891550069,0
-0.0165865243454493,0.014531677596629537,-0.7521614919528351,0.6589788236531469,0
-0.016755752632468732,0.012373885362481558,-0.8044239410925625,0.5940556564810316,0
-0.01597349900478141,-0.021784539557994868,-0.5913196092085065,-0.8064373005792199,1
-0.016533321202951846,-5.439451020521276e-05,-0.9999945880171277,-0.003289975145063031,0
-0.016666548448889713,0.012381409832916766,-0.8027312760155539,0.5963409247288338,0
-0.014233876556756196,-0.033351447032805556,-0.3925302728457336,-0.9197390852299657,1
-0.016095487387617298,-0.022201927483591448,-0.5869458189279845,-0.8096262135349606,1
-0.016660329854591916,0.013385311494094596,-0.7795649891356856,0.6263213454081527,0
-0.015507061697584227,-0.025808350074647973,-0.5150341825693301,-0.8571696394443412,1
-0.016681215882530236,0.014451176346982153,-0.7558208677074062,0.65477844797918,0
-0.016719011778871022,0.01616537448096837,-0.7189096609972246,0.6951035169849562,0
-0.015884085219768557,-0.01705533768488799,-0.6815329262900567,-0.7317874489102093,1
-0.016530724485308155,-0.0016012906405267198,-0.995341101137699,-0.09641624544646481,0
-0.016710064163870317,0.012942845614785734,-0.790585778622143,0.6123513098217557,0
-0.016663050117082943,0.00334280827787289,-0.9804651074398583,0.19669309365848897,0
-0.0166472800711568,0.003450403121269262,-0.9791887242680849,0.202951822525053,0
-0.016244390977609695,0.008024719006565442,-0.8965688245425613,0.4429044398720453,0
-0.016763792867853042,0.01282869497574445,-0.794144649222213,0.6077287849951888,0
-0.014921011040603551,-0.026483141957035074,-0.4908669840734363,-0.8712345286698919,1
-0.01637916080698511,0.01663775948979887,-0.7015469853334433,0.7126232015375008,0
-0.015734024713696726,-0.028551294119264665,-0.48264426062837046,-0.8758164863043476,1
-0.016564978505711744,-7.676977290915466e-05,-0.9999892610513192,-0.004634412803858005,0
-0.015743895093828533,-0.01738385987678389,-0.6712799479120575,-0.7412039068509998,1
-0.01636210146162704,-0.0014618936823356215,-0.9960323556888144,-0.08899183345111412,0
-0.016207633892598074,-0.01825892046837753,-0.6638484652378346,-0.7478671106562793,1
-0.01669096345553005,0.0027734872454502598,-0.9864737390342431,0.1639193771211942,0
-0.01661624985238087,0.013660190313108108,-0.7724724546830938,0.635048271201391,0
-0.01668430674816388,0.001415681599081052,-0.9964194688599229,0.0845472771702874,0
-0.01666744889822571,0.016471664867239628,-0.711271915569178,0.7029169667340176,0
-0.01668803711277935,0.01588637601749657,-0.7242894798682948,0.68949601112125,0
-0.016649872470831918,0.01583583921706099,-0.724598143207018,0.6891716265640525,0
-0.016707026985317387,0.012440106847471344,-0.8020729192918619,0.5972261147493724,0
-0.016682762053385484,0.004202970508824443,-0.9696994101782103,0.24430115411113218,0
-0.016695965991051703,0.014189542876245268,-0.7619849940451242,0.6475946794485359,0
-0.016060276630013456,-0.01694021027254914,-0.6880077630026856,-0.7257033264689093,1
-0.016693813021597396,0.0040443173610187275,-0.9718856542480004,0.23545333946864347,0
-0.016348671362850974,0.0019545133786184046,-0.9929293851060187,0.1187065128498999,0
-0.013764520856681726,-0.045194176315523873,-0.29135090818965975,-0.9566162492332339,1
-0.016486276333445106,-0.0009918233830801724,-0.998195251819271,-0.06005197120380115,0
-0.016756150470309494,0.012710623990675587,-0.7967127554580448,0.6043581597781648,0
-0.016388509014880606,0.0022025163002329763,-0.9910896565403305,0.13319644401698386,0
-0.016452436582161934,0.002691504806265227,-0.9868813892875181,0.16144696800478545,0
-0.016790833322484405,0.012135701091755595,-0.8104732551717965,0.585775641906722,0
-0.016541350327981093,0.016208815218848587,-0.7142497082622176,0.6998909588266854,0
-0.01665203118604155,0.0029277947208155995,-0.9848926740035225,0.17316587624064742,0
-0.015841640439975716,-0.02312901567589032,-0.5650853364920121,-0.8250324614714925,1
-0.01664834869174235,0.016065967834454457,-0.7195806961619641,0.6944088289408934,0
-0.01667782250785396,0.002847152934263667,-0.9857391725816466,0.16828037211169544,0
-0.016542615629894918,0.0033138471605134797,-0.98051994256808,0.19641955662888796,0
-0.01608354224594495,-0.014548486169641398,-0.7416112503804997,-0.670829898937929,1
-0.016622633125149437,0.000887318301670186,-0.998578318435225,0.053304239522560505,0
-0.016702557279275863,0.013531966349554302,-0.7769980058485433,0.6295030571072605,0
-0.014518814108208527,-0.032091076575143734,-0.4122013905449998,-0.9110927579740543,1
-0.014534799153625926,-0.03075791228043132,-0.42725215870180544,-0.9041325084768533,1
-0.01661876605121563,0.0015882617183109536,-0.9954641995532555,0.09513688773444406,0
-0.01601483147183287,-0.02601943489969627,-0.524165593596614,-0.8516163634463052,1
-0.015380611064461138,-0.03921523006992215,-0.36513052013849595,-0.9309563380005486,1
-0.015312706964272423,-0.033520517367105984,-0.41551379300181107,-0.9095868775577449,1
-0.016671148628688803,0.01809472909398877,-0.6775846128054474,0.7354448262713471,0
-0.01676536654671365,0.013445633189115213,-0.780111482490135,0.6256405316849636,0
-0.015597005695168932,-0.03078051495625048,-0.4520004157807887,-0.8920177263563737,1
-0.015565645844517664,-0.02350483628955909,-0.5521376022270388,-0.83375300191782,1
-0.013811211010275479,-0.041793533290882624,-0.3137737613018542,-0.9494977760471517,1
-0.016735531318105266,0.012028772560391362,-0.8120128551168999,0.5836395489725661,0
-0.016675876899284056,0.005631520431725567,-0.9474335287514297,0.3199526661830058,0
-0.016703967498986966,0.013712157172937762,-0.7729295443431021,0.6344918592713106,0
-0.01637723025843896,0.002808252816590313,-0.9856149613136552,0.16900635501270958,0
-0.016636740894128275,0.013496737774811748,-0.7765847192752832,0.6300128362090169,0
-0.016447248183224298,0.005377791017552714,-0.950481566422479,0.3107809387511894,0
-0.016724414530407468,0.0034144897638274073,-0.9797886301905594,0.200035597205365,0
-0.016055211506745493,-0.019917665443351964,-0.627576648106278,-0.7785547833978602,1
-0.016676403669369746,0.017256058715688766,-0.6949261635450682,0.7190810991957258,0
-0.016722134927082348,0.01242099088202248,-0.8027706536947815,0.5962879149927938,0
-0.016732413014110083,0.012461129105550788,-0.8020242463556986,0.5972914767997061,0
-0.016622919441645245,0.006378307685670695,-0.9336298987343062,0.35823904336262535,0
-0.016471301069417372,-0.0024208554890052646,-0.9893711906891163,-0.14541199068302518,0
-0.016129891489318163,-0.018393510165944295,-0.6593277000278213,-0.7518556935848949,1
-0.016481545296732538,-0.0011524338791478873,-0.9975643368199284,-0.06975237562274533,0
-0.016548134496576192,0.0016011460040160053,-0.9953516648426051,0.09630713003227961,0
-0.016715811204689682,0.014061780330012201,-0.7652424940164625,0.6437421264384241,0
-0.016556808415582793,0.000317616825984035,-0.9998160482543125,0.019179928392211065,0
-0.016734524844515788,0.002763397291229188,-0.9866384416054005,0.16292509182586482,0
-0.016699260601401814,0.011570562336380133,-0.8219724651117407,0.5695272307784136,0
-0.015678362456537708,0.00035344984145479856,-0.9997459853962174,0.022538071881736416,0
-0.016670614594226814,0.012113832359598018,-0.8089726427655535,0.5878462922030862,0
-0.01659679825379745,0.0140749554122105,-0.7626717996680566,0.6467856878372369,0
-0.01565890944710968,-0.022940404241114678,-0.563772379783553,-0.8259302051585167,1
-0.016626702012980367,0.0007984138303713333,-0.9988490311040303,0.04796470642607683,0
-0.015964245002583945,-0.022550973755337402,-0.5777917024046438,-0.816184261446117,1
-0.01661938208008971,0.0010618345600706244,-0.9979651761114324,0.06376133051370138,0
-0.01676430389204746,0.012542313337979324,-0.8007081923122313,0.5990545807888282,0
-0.0166555569309808,0.016642637831976843,-0.7073810726232801,0.7068323833090401,0
-0.01663253571232324,0.017385817882743702,-0.6912795726594618,0.7225874012351393,0
-0.01672586768217033,0.010706580614056094,-0.8422250942031554,0.5391260434207256,0
-0.016554445532651316,0.0037008803203321247,-0.9759101935622032,0.21817262454621322,0
-0.016533976528981264,0.007372717841179779,-0.9133130215580687,0.4072583021283552,0
-0.016695857615699465,0.01726419360223825,-0.6951757029821773,0.7188398583712754,0
-0.016045819652843633,-0.019994586790740607,-0.6258871062975319,-0.779913668408563,1
-0.016069667355732384,-0.01709365997235822,-0.6849468245173775,-0.7285930603454583,1
-0.016659733015667193,0.01603882383813459,-0.7204040822861283,0.6935545820088578,0
-0.015599136760685053,-0.024251043454919945,-0.5409828474032412,-0.8410336252585157,1
-0.016741575885111108,0.01526927111380181,-0.7388483210347981,0.6738717671071105,0
-0.016732094027671007,0.01219754789458865,-0.8080750573341209,0.589079537680997,0
-0.015969609719508768,-0.026880534247469775,-0.5107584751484336,-0.8597242465256211,1
-0.016646400340362313,0.0012950704054845322,-0.996987340397745,0.07756444473230482,0
-0.016655415041484708,0.01320473076483377,-0.7836061572822771,0.6212579096231317,0
-0.01671572765888587,0.01301785421098516,-0.7889693291335561,0.6144325818888077,0
-0.01387018053124646,-0.029884785196208376,-0.42098899373051774,-0.9070657457746742,1
-0.01667617001463784,0.015229766362717922,-0.7384039523426311,0.6743586606285866,0
-0.01663334590128469,0.01457312863324529,-0.7521518531909435,0.6589898252184396,0
-0.016538735055022933,0.005900917090865181,-0.9418460166596639,0.3360447602661349,0
-0.01668225376480271,0.016871516434637156,-0.703107105001116,0.7110839605116611,0
-0.01669089059798608,0.01604677829956799,-0.7208795640377684,0.6930603539034078,0
-0.015914244694668175,-0.017473751963718337,-0.6733446825509711,-0.7393287080049927,1
-0.016666924859089174,0.0036298507598221583,-0.9770959000324999,0.21279944111693253,0
-0.016194616843903088,-0.014266128714491963,-0.750371808626199,-0.6610159974002499,1
-0.016745758672387884,0.014186612421620406,-0.7630014060575214,0.6463968242142324,0
-0.016540841646327343,-0.002108805078674512,-0.9919707963000616,-0.12646714706919643,0
-0.01671623408608963,0.013003154312328768,-0.7893147130257026,0.6139888303553682,0
-0.01666714946414398,0.004406066522886845,-0.9667887733652938,0.25557673543347187,0
-0.01647511301421556,0.00018450081245880627,-0.9999372998011193,0.011198056369142041,0
-0.016684795316749882,0.015809850243655894,-0.7258831282443806,0.687818060340198,0
-0.01647098687008412,-0.003860080611798263,-0.9736203413401815,-0.2281741241434459,0
-0.016623727747211027,0.01255033864079998,-0.7980938237930078,0.6025331927980861,0
-0.016675566554693003,0.011824732949046892,-0.8157273445484827,0.5784365992534368,0
-0.01666743982715876,0.005197108281262229,-0.9546667741637407,0.29767658676455805,0
-0.016696822788764686,0.013641679400874187,-0.7743971211294415,0.6326998488907936,0
-0.016606766183705837,0.014451778912389253,-0.7543555184386331,0.6564661086462736,0
-0.01670302449044658,0.012849026230973011,-0.7926114710060292,0.609727034032163,0
-0.016728142198589573,0.0037411252917876016,-0.9758926308186282,0.21825116978815123,0
-0.01667600111943694,0.017599810062104152,-0.6877989183440958,0.7259012659616262,0
-0.016443268836413363,0.0015877496542845153,-0.9953705038729539,0.09611222617181304,0
-0.015691859558182208,-0.026382434004553833,-0.5111958943571295,-0.8594642270580053,1
-0.016042970344626217,-0.01650767206198636,-0.696940915989028,-0.7171285516700437,1
-0.016733812470001545,0.01472884848510365,-0.7506446916242094,0.6607060972447549,0
-0.01661784514056018,-0.00020200594103969317,-0.9999261244467571,-0.012155066799005654,0
-0.015601704517090116,-0.02498854157512084,-0.5296050506545869,-0.8482443576712742,1
-0.01667072061523062,0.002651257345290572,-0.9875886030955037,0.1570628887925843,0
-0.016665534579485365,0.015388691580316857,-0.7346909125396023,0.678401992207958,0
-0.015967582072665878,-0.010786254115975462,-0.828652824418916,-0.5597628931811693,1
-0.01662843262574958,0.01285642906885548,-0.7911195667044009,0.6116615331843593,0
-0.01599564973193187,-0.02288915123084889,-0.5728191060083243,-0.8196818113096228,1
-0.016437529883780513,-0.0025869826235519386,-0.9878407662064927,-0.1554690342819731,0
-0.016657917564330896,0.017333539734716002,-0.6929153014406577,0.7210189907550304,0
-0.016741618636810954,0.012906307719624442,-0.7919802310558468,0.6105467333601314,0
-0.016688936650380105,0.012885375054239364,-0.7915286712457891,0.6111320336849277,0
-0.015989020291366507,-0.02343759687460138,-0.5635495176337822,-0.8260822847481547,1
-0.014598049616968792,-0.026975801673688675,-0.4759341739660022,-0.8794809048815666,1
-0.016081319322934124,-0.02274940701877634,-0.5772320348478056,-0.816580172393049,1
-0.015966693723194387,-0.01853151480302409,-0.6527343896843656,-0.7575868376122825,1
-0.016717855710177188,0.016113481244956457,-0.7200015468209977,0.6939724580812775,0
-0.016719583297199324,0.013280241116264697,-0.7830441295564686,0.6219661495348058,0
-0.016079977555722054,-0.01660831548460215,-0.6955870266065289,-0.7184418476235135,1
-0.01433790790935681,-0.030846381931624218,-0.4215072546545399,-0.906825029580455,1
-0.015334302328221298,-0.03487934029052693,-0.40246137430466933,-0.9154369678971878,1
-0.01644155470188056,0.003297708907320326,-0.9804727513321811,0.19665498695711417,0
-0.014609237783074007,-0.026420257911921236,-0.4839035240370735,-0.8751213512562138,1
-0.016753816875838823,0.013285932692039848,-0.78353359047612,0.6213494287400609,0
-0.015958820967766265,-0.018008767958909166,-0.6632261432637275,-0.7484190556710334,1
-0.016017868947575703,-0.02219127865786904,-0.5852704360004753,-0.8108381569362738,1
-0.01616162250854182,-0.012810535653191294,-0.7836700532775002,-0.6211773076956693,1
-0.016727345942059012,0.013138670494448751,-0.7864152639101596,0.6176981728070062,0
-0.01666199182529358,0.01601469981451544,-0.7209724076025605,0.6929637706805223,0
-0.01602516219765445,-0.021674456236485472,-0.5945088996542701,-0.8040890300407468,1
-0.016502912868534596,0.0008783804140296611,-0.998586510743711,0.05315054619381157,0
-0.016011346898212958,-0.020487273145732492,-0.6157793203526059,-0.7879186687889068,1
-0.01663907370898762,0.017986685331084183,-0.6790725472789363,0.7340711651686753,0
-0.016632156511424134,0.004423099543114107,-0.9664103635570279,0.25700390893831365,0
-0.015991944446470816,-0.023212472456588713,-0.5673324243405938,-0.8234888707759348,1
-0.016663154339535396,0.013972580420380918,-0.766258747429337,0.642532125257581,0
-0.016551108988443006,-7.992217141025102e-05,-0.9999883414977205,-0.004828754356776899,0
-0.01668023837432711,0.0020238273700519797,-0.992719696433924,0.120447516836744,0
-0.016647145015813453,0.0022511414533033115,-0.9909803608199563,0.13400718066263975,0
-0.0160934935115142,-0.015785037159277992,-0.7139153202103875,-0.7002320440888861,1
-0.016516457693821443,-0.0012646578097837806,-0.9970813790792258,-0.07634607713215853,0
-0.016645713822731202,0.018048610407157946,-0.6779602473393317,0.7350985668790223,0
-0.016480288714808444,-0.0016564458078628535,-0.9949867494337743,-0.10000684202199184,0
-0.016610233906118467,0.0008167818686213179,-0.9987931759528847,0.04911406794340899,0
-0.016621249060154067,0.013524418735464182,-0.775664920573,0.6311449365973569,0
-0.01666302441998312,0.0037998447483610833,-0.9749708213933018,0.2223328527943418,0
-0.01669780999223815,0.011995065306846452,-0.8121648452799874,0.5834280282017088,0
-0.016453629126844695,-0.0016279968509300678,-0.9951406394584373,-0.09846373798638994,0
-0.014856101418046832,-0.02575618776658391,-0.49964075380452644,-0.86623271534712,1
-0.016698493875581085,0.003609225789096263,-0.9774293896822315,0.21126236812414134,0
-0.01660194199675838,0.0002090498773411618,-0.999920731541472,0.012590894867627196,0
-0.01667283014358858,0.01606129260816699,-0.7201912529780898,0.6937755826878379,0
-0.016545341535152063,-0.0027620037186439866,-0.9863509015930295,-0.16465691278114544,0
