raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016464651327870485,-1.2974282834775723e-05,0.9999996895215595,-0.0007880081119348366,0
0.0034867647345339504,-2.418805385516682e-06,0.9999997593829424,-0.000693710355492095,0
0.007864516542430448,-6.185302286726171e-06,0.9999996907230164,-0.0007864819586027641,0
0.0052001953410992004,-4.065151918659431e-06,0.9999996944487602,-0.00078173037932224,0
0.005162445809725648,-4.012534005572955e-06,0.9999996979378927,-0.0007772542204664263,0
0.016505964271881522,-1.3009132878812317e-05,0.99999968941198,-0.0007881471584482339,0
0.007594491397947256,-5.970077345689128e-06,0.9999996910186052,-0.0007861060324144916,0
0.006046581143870206,-4.736427447453532e-06,0.9999996932025029,-0.000783322985606677,0
0.020807658208722036,-1.6405913103283922e-05,0.9999996891690864,-0.0007884552811878671,0
0.01785394311115018,-1.4072386824729686e-05,0.999999689374548,-0.0007881946506651326,0
0.009643293337673279,-7.582277346828779e-06,0.9999996908862101,-0.0007862744331773831,0
0.021346914442447358,-1.6831234188718302e-05,0.9999996891638592,-0.0007884619110804274,0
0.01852279040305352,-1.4600680225297704e-05,0.999999689327254,-0.0007882546512461392,0
0.014261109838894023,-1.123031698781587e-05,0.999999689938972,-0.0007874782280341214,0
0.021193486082581373,-1.6711024427684715e-05,0.999999689135484,-0.0007884978982553863,0
0.015843049660854973,-1.2488200931792858e-05,0.9999996893352412,-0.000788244518541451,0
0.019909006871609097,-1.569941594570015e-05,0.9999996890879167,-0.000788558222205946,0
0.020785060382038128,-1.6389607693272455e-05,0.9999996891117291,-0.0007885280242966769,0
0.018635250421096695,-1.4688806569566015e-05,0.9999996893492837,-0.0007882267034012462,0
0.007966180766629739,-6.267755787131955e-06,0.9999996904765044,-0.0007867953327609437,0
0.018484974961356586,-1.4570779479791168e-05,0.9999996893312003,-0.0007882496451071886,0
0.016862372503071484,-1.3289596360666068e-05,0.9999996894324864,-0.0007881211395922174,0
0.020607080485769484,-1.6250348747864973e-05,0.9999996890702778,-0.0007885805903640965,0
0.007457879541572391,-5.85880272608082e-06,0.9999996914277804,-0.000785585351111988,0
0.020316009228296777,-1.6018873400966566e-05,0.9999996891456585,-0.0007884849943422274,0
0.019774672447438902,-1.5593774611067165e-05,0.9999996890763837,-0.0007885728476182159,0
0.020506287023050785,-1.6170940837325195e-05,0.9999996890673597,-0.0007885842908116119,0
0.017444892221806067,-1.3752051777539438e-05,0.9999996892807083,-0.0007883136983398286,0
0.0057270038285041165,-4.455963040597473e-06,0.999999697310037,-0.0007780615877440534,0
0.021641443088410206,-1.7062604057839143e-05,0.999999689195002,-0.0007884224118046072,0
0.01592054730932819,-1.2548718418946378e-05,0.9999996893634435,-0.0007882087391243854,0
0.01838910638379733,-1.4495381090642574e-05,0.9999996893239129,-0.0007882588900592905,0
0.020859059430556867,-1.6447906213039183e-05,0.9999996891136882,-0.0007885255399155444,0
0.017413623987362178,-1.3724390436500502e-05,0.9999996894170533,-0.0007881407215350039,0
0.008666278036005805,-6.815595304865629e-06,0.9999996907482566,-0.0007864498656532987,0
0.017581141344070742,-1.3861968405507694e-05,0.9999996891681736,-0.0007884564389468206,0
0.00847783889977102,-6.659975507382142e-06,0.9999996914363608,-0.0007855744289427042,0
0.015737487024344042,-1.2404765061400191e-05,0.9999996893465947,-0.0007882301150513405,0
0.0207848241037437,-1.6389751365049756e-05,0.9999996890992102,-0.0007885439004754935,0
0.02050603606869455,-1.6168492264081635e-05,0.9999996891539061,-0.000788474534230071,0
0.01027854808691746,-8.088617065619142e-06,0.9999996903616039,-0.0007869413552063757,0
0.00789525262509667,-6.211374408046775e-06,0.9999996905338457,-0.0007867224496518971,0
0.015414474738835374,-1.2148685411924164e-05,0.9999996894218393,-0.0007881346490646411,0
0.016204827654364973,-1.277076569880599e-05,0.9999996894619344,-0.0007880837738843306,0
0.021664550405084235,-1.7081517290767395e-05,0.9999996891697125,-0.000788454487257939,0
0.016894435128840556,-1.3315061949775834e-05,0.9999996894233266,-0.0007881327616392454,0
0.015084928190790966,-1.1889008146628882e-05,0.9999996894192338,-0.0007881379549018743,0
0.015393899329552764,-1.2131137652531537e-05,0.9999996894900085,-0.0007880481498539546,0
0.020778263767705567,-1.6384506241803033e-05,0.9999996891019429,-0.0007885404349018488,0
0.020614529900216755,-1.625537475195637e-05,0.9999996891027337,-0.0007885394319874293,0
0.018453140732158157,-1.4548062926245505e-05,0.999999689229665,-0.0007883784455069113,0
0.020466706265504862,-1.613887509321857e-05,0.999999689100224,-0.000788542614834259,0
0.019060422059183773,-1.502552624969352e-05,0.9999996892836127,-0.0007883100140364744,0
0.018572716750618636,-1.4640777816005793e-05,0.9999996892957234,-0.0007882946508924627,0
0.016401925852752238,-1.2927723588814131e-05,0.9999996893837095,-0.0007881830273658577,0
0.007279500730081705,-5.722793287614303e-06,0.9999996909827429,-0.0007861516512421843,0
0.007242176367179428,-5.687601327339684e-06,0.9999996916173731,-0.0007853439746590106,0
0.01846771896257324,-1.455776874030454e-05,0.9999996893059615,-0.0007882816630898167,0
0.0017228691964996114,-1.1510982586803999e-06,0.9999997768021327,-0.0006681284940821002,0
0.019614330412594007,-1.5466226606303086e-05,0.9999996891208713,-0.0007885164302241719,0
0.02087493943623159,-1.645916627143085e-05,0.9999996891613468,-0.0007884650973750099,0
0.02189924526885444,-1.7266390842016124e-05,0.9999996891759311,-0.0007884466000188088,0
0.005166997752039531,-3.994875446647704e-06,0.9999997011180066,-0.0007731519238758136,0
0.021441214998582682,-1.6905785160500444e-05,0.9999996891565576,-0.000788471171366245,0
0.010032404175015903,-7.894415587383869e-06,0.9999996904008691,-0.000786891457477305,0
0.016821518175226303,-1.3257357135477035e-05,0.99999968943441,-0.0007881186989247324,0
0.018703500560216604,-1.474403498898558e-05,0.9999996892889393,-0.000788303256942832,0
0.015670201952369355,-1.234903635985089e-05,0.999999689482019,-0.0007880582881311152,0
0.020753366813741396,-1.6363607601060146e-05,0.9999996891500582,-0.0007884794145111369,0
0.01600411793645608,-1.2612580892040474e-05,0.9999996894623622,-0.0007880832311682089,0
0.021118101348784446,-1.6651467048182366e-05,0.9999996891398395,-0.0007884923742381368,0
0.020852778649055513,-1.6442970909953593e-05,0.9999996891130356,-0.0007885263673862012,0
0.012589261905998583,-9.918099387363889e-06,0.9999996896682741,-0.0007878219059639369,0
0.021173325043229434,-1.6695719060022044e-05,0.9999996891134533,-0.0007885258378388881,0
0.019934158778512928,-1.571688531281395e-05,0.9999996891814401,-0.0007884396127443086,0
0.00013179829799659734,0.00027652176023941933,0.4302562608549277,0.9027067907106583,1
0.02068108703676393,-1.6308131343874288e-05,0.9999996890922997,-0.0007885526638208322,0
0.00253555526879099,-1.7741791667422072e-06,0.9999997551959309,-0.000699719999896471,0
0.02062489637547003,-1.6262240273966475e-05,0.9999996891527725,-0.0007884759720895114,0
0.016778870545366916,-1.322357046063931e-05,0.9999996894426425,-0.0007881082530679386,0
0.020165578984432875,-1.590085324268471e-05,0.9999996891225157,-0.0007885143447526282,0
0.00719664513441033,-5.655516382883441e-06,0.9999996912164497,-0.0007858543155770607,0
0.018511381327318603,-1.4590228143958633e-05,0.9999996893893708,-0.0007881758445841546,0
0.01624877542051105,-1.2806488914626492e-05,0.99999968940913,-0.0007881507747889825,0
0.011260901543990497,-8.863291506914957e-06,0.9999996902484087,-0.000787085183799187,0
0.001312179586969164,-1.0662171391395758e-07,0.9999999966987778,-8.125542770273351e-05,0
0.021410752333600673,-1.688129055623295e-05,0.9999996891740741,-0.000788448955275512,0
0.006162265170482309,-4.828573530521714e-06,0.9999996930082266,-0.0007835709620739089,0
0.018775480661798398,-1.4799920329327496e-05,0.9999996893249128,-0.0007882576216263619,0
0.014726286703632723,-1.1604931973922241e-05,0.999999689495072,-0.0007880417245761578,0
0.00852557714078952,-6.699089088548561e-06,0.9999996912878422,-0.0007857634632624926,0
0.021311053520716695,-1.6802195831855414e-05,0.9999996891921018,-0.0007884260903979551,0
0.018675307139660896,-1.472212451665629e-05,0.9999996892756639,-0.0007883200973368969,0
0.020926999568809796,-1.650215895328529e-05,0.9999996890880581,-0.0007885580428434801,0
0.01562942806696482,-1.2317524887466832e-05,0.9999996894507198,-0.0007880980039380522,0
0.013186321410035551,-1.0391204518326554e-05,0.9999996895052418,-0.0007880288193190647,0
0.016530822128809235,-1.3030440093182478e-05,0.9999996893301812,-0.0007882509377624426,0
0.017216594200751747,-1.3569000344706233e-05,0.9999996894217614,-0.0007881347479211381,0
0.01999834569071399,-1.576407323398898e-05,0.999999689316244,-0.0007882686188221741,0
0.017545677441913023,-1.3828397281546499e-05,0.9999996894201928,-0.0007881367380943835,0
0.02181555165996316,-1.720053018817889e-05,0.9999996891713301,-0.0007884524356690056,0
0.015732179219660285,-1.2400491287393413e-05,0.999999689351104,-0.0007882243942210986,0
0.0018832233162015108,-3.8337566089620677e-07,0.9999999792787753,-0.00020357418562842982,0
0.006525710617162306,-5.104032351604192e-06,0.9999996941270864,-0.0007821417604690575,0
0.021083282712840108,-1.6623183898273786e-05,0.9999996891708391,-0.0007884530581748383,0
0.021746648171704,-1.7147847030770387e-05,0.9999996891117225,-0.000788528032656451,0
0.021154823403760206,-1.6680373371360074e-05,0.9999996891416565,-0.0007884900699838484,0
0.01594208035533153,-1.2560398018961328e-05,0.9999996896250818,-0.0007878767287939452,0
0.020841632680545886,-1.6434155789211178e-05,0.9999996891140279,-0.0007885251089470902,0
0.015051477549933785,-1.1864026012290739e-05,0.9999996893468854,-0.0007882297460388731,0
0.02132333020724809,-1.6814854677510458e-05,0.9999996890819225,-0.0007885658237263789,0
0.02121745770044598,-1.6727886333485096e-05,0.999999689211279,-0.0007884017666402645,0
0.016829427640575646,-1.3263748148731866e-05,0.9999996894270382,-0.0007881280523998045,0
0.02063616309447796,-1.6272700047086285e-05,0.9999996890925442,-0.0007885523541019566,0
0.009545918090269383,-7.508273793302132e-06,0.9999996906753018,-0.0007865426247959485,0
0.017744182006260857,-1.3985960950966087e-05,0.9999996893706716,-0.0007881995688266512,0
0.020481449048625415,-1.614885018077936e-05,0.999999689163755,-0.0007884620430318243,0
0.02032780242298305,-1.6028014491171392e-05,0.9999996891517743,-0.0007884772379905618,0
0.01882464961352927,-1.4844019779146696e-05,0.9999996891011985,-0.0007885413789317145,0
0.006699620976798692,-5.256086872741733e-06,0.9999996922525906,-0.0007845347182171718,0
0.01654381358561043,-1.3041041401036563e-05,0.9999996893129914,-0.000788272745088069,0
0.006099797079429955,-4.749102892486697e-06,0.9999996969165728,-0.0007785671213764597,0
0.02119885604651904,-1.6714350076282683e-05,0.9999996891692771,-0.0007884550394734034,0
0.01983896390522652,-1.5642585388769865e-05,0.9999996891514142,-0.0007884776947536723,0
0.017715079032518358,-1.396282012071825e-05,0.9999996893796534,-0.0007881881733607647,0
0.014888802651576877,-1.1734236411981605e-05,0.9999996894296993,-0.000788124676125887,0
0.005887347533956642,-4.578374022142486e-06,0.9999996976200449,-0.0007776630496717119,0
0.014074574876495306,-1.1090651426113271e-05,0.9999996895345035,-0.0007879916857290071,0
0.018324574605510704,-1.4444224141228341e-05,0.9999996893363524,-0.0007882431087698598,0
0.020527591084546038,-1.618455368898602e-05,0.9999996891897867,-0.0007884290266696606,0
0.004402280826023574,-3.3511129920298783e-06,0.9999997102706633,-0.000761221774245846,0
0.01780409779810359,-1.403301835812871e-05,0.9999996893781182,-0.0007881901210776809,0
0.00516287123488559,-4.014473700192866e-06,0.9999996976956098,-0.0007775658744835622,0
0.016863320999297764,-1.3291546047877633e-05,0.9999996893763,-0.0007881924278000708,0
0.02172694172843762,-1.7131416191859685e-05,0.9999996891440857,-0.0007884869891299495,0
0.017549672646959513,-1.3832760209060606e-05,0.9999996893656637,-0.000788205922150169,0
0.0013153183970805128,-7.151732094891714e-07,0.9999998521808864,-0.0005437262227611985,0
0.017935976910948875,-1.4138004420111808e-05,0.9999996893324047,-0.0007882481170714233,0
0.020940556688127384,-1.651082496560701e-05,0.9999996891642926,-0.0007884613613359262,0
0.015510975264054675,-1.2221818442973723e-05,0.9999996895703128,-0.0007879462407036023,0
0.021007756109637513,-1.6564754402834913e-05,0.9999996891288135,-0.0007885063576938053,0
0.008228363048026665,-6.460271206376402e-06,0.9999996917916405,-0.0007851220440274715,0
0.014125068071702137,-1.1130518096862292e-05,0.9999996895301274,-0.0007879972389988262,0
0.019990728081054114,-1.5762534862863962e-05,0.9999996891401033,-0.0007884920398603532,0
0.02060674983318027,-1.6248595052872137e-05,0.9999996891274074,-0.0007885081409328489,0
0.018637519776376406,-1.46951585288265e-05,0.9999996891562651,-0.0007884715422035431,0
0.02067271482912719,-1.6300031026287676e-05,0.9999996891494527,-0.0007884801824116442,0
0.018140190024236107,-1.4298083468322292e-05,0.9999996893711464,-0.0007881989663736786,0
0.02170049898990867,-1.7110423211576597e-05,0.9999996891492895,-0.0007884803893563092,0
0.009957695190626606,-7.838495753403351e-06,0.9999996901741849,-0.0007871794802690445,0
0.020220543320523563,-1.5943128390092482e-05,0.999999689164046,-0.0007884616739359776,0
0.008292996232938046,-6.511846527446036e-06,0.9999996917130223,-0.0007852221726647923,0
0.018011622734178053,-1.4196565966850631e-05,0.999999689379061,-0.0007881889248191513,0
0.006240835608235354,-4.889759750886506e-06,0.9999996930558493,-0.0007835101830836352,0
0.02113008859442681,-1.6661106402032827e-05,0.9999996891328428,-0.0007885012477911006,0
0.020504147753436328,-1.61684026790663e-05,0.9999996891000944,-0.0007885427790873065,0
0.019648139161019654,-1.549330403706828e-05,0.999999689104069,-0.0007885377385254157,0
0.019030953894580937,-1.500142233445779e-05,0.9999996893198089,-0.0007882640963196639,0
0.020067942262272084,-1.5823642983442908e-05,0.9999996891312495,-0.0007885032684250528,0
0.009231092112295544,-7.254186207539014e-06,0.9999996912257806,-0.0007858424419761741,0
0.009019835202421968,-7.094052864716857e-06,0.9999996907131621,-0.0007864944881381884,0
0.012754782378126784,-1.0045886677090543e-05,0.9999996898296747,-0.0007876170101014284,0
0.0023689848518794908,-1.2226565856042493e-06,0.9999998668153012,-0.0005161098526210822,0
0.019130902422897302,-1.5083162601378118e-05,0.9999996891980646,-0.0007884185272645232,0
0.020701942259372177,-1.6324320795556997e-05,0.9999996891020508,-0.0007885402980954021,0
0.01966889878921691,-1.5508760535298782e-05,0.9999996891406812,-0.0007884913070353698,0
0.01083767650066173,-8.526627487368109e-06,0.9999996905061556,-0.0007867576456917464,0
0.019087137529045537,-1.5046633546020355e-05,0.9999996892816625,-0.0007883124878132425,0
0.006832758902675109,-5.359547043114673e-06,0.9999996923663876,-0.0007843896544102453,0
0.016585302603859656,-1.3071471248646182e-05,0.9999996894211006,-0.0007881355861352265,0
0.02024071720565954,-1.5960101457974075e-05,0.9999996891224912,-0.0007885143759567405,0
0.019686371400935265,-1.5523063870081082e-05,0.9999996891195999,-0.0007885180426661717,0
0.00630860617309615,-4.923268251577398e-06,0.9999996954841013,-0.0007804048338537657,0
0.016019130246494134,-1.262663957244346e-05,0.9999996893527564,-0.0007882222976978468,0
0.020808847023674026,-1.640700353586881e-05,0.9999996891632853,-0.0007884626388623861,0
0.018362101754069687,-1.44749112917104e-05,0.9999996892888459,-0.0007883033755101514,0
0.007221014700765978,-5.669254190782069e-06,0.9999996918052725,-0.0007851046810563127,0
0.014395114718504217,-1.1342965848532704e-05,0.9999996895491947,-0.0007879730414735075,0
0.004748478505741543,-3.6812716651483322e-06,0.9999996994916169,-0.0007752526529169691,0
0.008438042403884901,-6.63905332648378e-06,0.9999996904728781,-0.0007867999417092372,0
0.009000917328322212,-7.063303227039836e-06,0.99999969209839,-0.0007847312440046611,0
0.01804319872778311,-1.4222068684131694e-05,0.9999996893522013,-0.0007882230019546411,0
0.009700803081934056,-7.631902494289955e-06,0.9999996905289338,-0.0007867286932821004,0
0.017541815887422627,-1.3825827769010342e-05,0.9999996893988997,-0.00078816375473454,0
0.017649187801846926,-1.3911431719647722e-05,0.9999996893552558,-0.0007882191268132346,0
0.010474643099650505,-8.23694887618818e-06,0.9999996908109711,-0.0007863701179173148,0
0.02167681242696932,-1.7090907274937244e-05,0.9999996891798264,-0.0007884416595068536,0
0.01968912892351378,-1.5523702588553587e-05,0.9999996891810966,-0.0007884400485058618,0
0.02112005518963316,-1.6653338355483606e-05,0.9999996891274925,-0.0007885080331888948,0
0.013829468053200804,-1.0893810398554704e-05,0.9999996897452237,-0.0007877242260360582,0
0.005790596271387824,-4.503740379948468e-06,0.9999996975386198,-0.0007777677473379666,0
