raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01741797500974057,-0.011064794944887685,0.8440864125513672,-0.5362071690551734,1
0.015447862762831409,-0.01575621859878559,0.7000850360527646,-0.7140594809222823,1
0.014644501083296289,-0.014149569131511181,0.7191547812384587,-0.6948499122989545,1
0.015145013113773467,-0.015559538022624723,0.6974969688233744,-0.7165877325786458,1
0.017458903028141407,-0.011977493824692636,0.8246038260508707,-0.5657106416378125,1
0.015488639723006773,-0.013128424860286994,0.7628358630712734,-0.6465921790528443,1
0.017367343070453466,-0.010921685189297939,0.846525197622008,-0.5323486543525965,1
0.017159307334617173,-0.009214428218521958,0.8810105939523453,-0.4730965370236138,1
0.01644101784541608,-0.01808562333095689,0.6726625364260558,-0.7399493983299569,1
0.019037917116833853,0.02239249755549679,0.6477332362738114,0.7618672158757424,0
0.016519209038542162,0.015268768620818834,0.7343542210167395,0.6787664385301454,0
0.016481517003381588,0.017165454632136357,0.6925904452931292,0.7213310440350291,0
0.016944985198503695,-0.010850087212778498,0.8421518608052467,-0.5392404318504506,1
0.015459373904804731,-0.01578732291440807,0.6996468239794398,-0.7144888534438327,1
0.014861380973830513,-0.014187766301326312,0.7233092913461625,-0.690524198744919,1
0.01491946741475685,-0.01574359375730332,0.6878535860673313,-0.7258494638244988,1
0.018110188563010336,-0.015023547977244502,0.7696463798149866,-0.6384703987168749,1
0.015612616685040645,-0.01686284540628921,0.6793815786897068,-0.7337851664738677,1
0.014890781422541861,0.026914767660679198,0.48410522098290004,0.8750097913835579,0
0.01746199795185669,0.01801926461603527,0.695915175139564,0.7181239927829107,0
0.012938196126894067,-0.010051896592545198,0.7896817507872526,-0.6135166929054006,1
0.015717988668761333,-0.01503241582525117,0.7226919691724015,-0.6911702523211749,1
0.017901339082469388,-0.012207566394119004,0.8261820593601682,-0.5634032346298621,1
0.018964594317104167,0.02091991638022167,0.6716345336298333,0.7408826177174331,0
0.014349036092269589,-0.013736642092910572,0.7223531907665411,-0.6915243074465258,1
0.016801930564945222,0.01662292491192108,0.7108834726487325,0.7033098096250888,0
0.015463880216878403,0.0133060589354427,0.7580125836406477,0.6522399275132045,0
0.015207983848178652,0.024919329156678938,0.5209387643576583,0.8535940509337656,0
0.017258035149575794,0.016612583810721185,0.7204508733344819,0.6935059762623408,0
0.01534652452743268,-0.017266314434858054,0.6643321470961965,-0.7474374879109005,1
0.01677942898237626,-0.011840853003338238,0.8170469975722703,-0.5765710743335453,1
0.018280390022072036,0.02052342067058279,0.6651226279981944,0.7467341492959696,0
0.01469150937322944,0.02374503762739104,0.5261526569859619,0.8503901349066866,0
0.0177839866873835,0.01896225510458463,0.6840818149166389,0.729405285489732,0
0.01759983008362745,0.01925828065441179,0.6746075707588448,0.7381765544060922,0
0.015307573572417158,0.02490259761574627,0.5236730063533902,0.8519193520614509,0
0.015874678838199513,-0.017396447733054467,0.6740601317102372,-0.73867647778901,1
0.01808440803649798,-0.013373079390926766,0.8040413197157344,-0.5945734237163481,1
0.015781767690131177,-0.01689983630790756,0.6825167004851873,-0.7308699977142399,1
0.016663342092025,0.012729831224576712,0.7946505476252119,0.6070671356274782,0
0.017549083558401193,-0.011347577447887523,0.8397384266875959,-0.5429911368928972,1
0.015636959782343446,-0.015068572371652746,0.7200726154821621,-0.6938987162638929,1
0.016599500414042668,0.020139691509483033,0.6360239205465453,0.7716693414232559,0
0.01408373465704419,0.027774208306251127,0.45225783296656097,0.8918872420437407,0
0.018597288732005387,0.023092367184011885,0.627229391279068,0.7788345721112345,0
0.01809243510627246,-0.012273020764484232,0.8275605361160344,-0.5613764860263936,1
0.015517631916007328,-0.01593276317071268,0.6977125075723787,-0.7163778728974419,1
0.01640853873178472,-0.006941940437600122,0.9209699427284702,-0.3896336286702142,1
0.01791004123418699,-0.010607413356751944,0.8604167550563303,-0.509591019954566,1
0.0172585299960431,-0.012055468924767956,0.819800621171318,-0.572649056165398,1
0.015728290769428513,-0.018435030321024122,0.6490491819484595,-0.76074644883301,1
0.015701410415695453,0.02370380684271476,0.552235393760325,0.8336882330214207,0
0.015949737937634583,-0.017112445503579755,0.681818263031327,-0.7315216033699513,1
0.012588585132551738,-0.008969487248968368,0.814417077399437,-0.5802799531606785,1
0.013869645704477913,0.023838482462313914,0.5028931226976066,0.8643486027890889,0
0.01570141041569545,0.023703806842714756,0.552235393760325,0.8336882330214208,0
0.014370174671787715,0.024838983528215605,0.5007676948553385,0.8655817210346293,0
0.015793517335905186,-0.017425136982253606,0.6715658126188916,-0.7409449097750302,1
0.015207575302865506,-0.013754775759586526,0.741643956515962,-0.670793740104475,1
0.016183067792050143,-0.009389403572367526,0.8649563878489812,-0.5018470355788133,1
0.016524040619859365,0.01711162863841551,0.6946482101629495,0.7193496118838256,0
0.017856463547033824,-0.01092369477398052,0.8530391801759203,-0.5218468712992286,1
0.018429045974729313,-0.014967075230937453,0.7762484841621683,-0.6304270701960187,1
0.01570986123710638,-0.016277906605102418,0.6944403447683413,-0.7195502814661581,1
0.015105338942145434,-0.014067001942599463,0.7318115646225778,-0.6815070314271562,1
0.01656912660451707,0.017996562394143455,0.6773285652033939,0.7356806472644987,0
0.01799399387890009,0.01845141830145058,0.6981769332910349,0.7159252543529427,0
0.015500180776220476,-0.009419101980467762,0.8545849861422584,-0.5193115649205552,1
0.01814936398320547,-0.011287317326237813,0.8491745361625463,-0.5281123054172513,1
0.01769647241572891,0.020417291835589612,0.6549619487759044,0.7556618593363498,0
0.016792566478447263,0.020581917934035177,0.6321731642750806,0.7748271357989677,0
0.01819408928441963,-0.010377062894782813,0.8686451249113033,-0.49543480597130657,1
0.016869443008871877,0.018702258346038673,0.6697849580038107,0.742555122554436,0
0.01669664531092395,0.013588860006418157,0.7755945855953151,0.6312313670875611,0
0.014975356064135237,-0.014906626724995334,0.7087312705762778,-0.7054785511320204,1
0.017931313388869247,-0.012937497848727483,0.8109559470768167,-0.585107214022134,1
0.014281742022332851,0.023650797166889587,0.5169225575584442,0.8560321661522055,0
0.01841558964457537,-0.012622441626167089,0.8248414622919041,-0.5653640969182191,1
0.015355218862916367,-0.015767057054145373,0.69768861932593,-0.7164011379549012,1
0.015596948973198643,-0.016779294765549457,0.6808301605682725,-0.7324413235615397,1
0.01733048818977394,-0.013472624762711667,0.7894988699454121,-0.6137520137277899,1
0.015226790454913788,-0.014741883600410774,0.7184540502836932,-0.6955744227837567,1
0.016959941545942544,0.01791203672195559,0.6875447267744567,0.7261420306555997,0
0.016930094684949805,0.017839682597914585,0.6883731457169723,0.7253567482664791,0
0.012541525945345012,-0.009676286841186503,0.7917396509255442,-0.6108586785438161,1
0.01719792319937462,-0.009102872352865894,0.8838285136434179,-0.4678110285904628,1
0.016424328690239916,0.016579536429406985,0.7037736780968963,0.7104242465020222,0
0.015513269226611398,-0.0074853865660458405,0.900637489115257,-0.43457118312212717,1
0.01840583055368622,0.020832890094519912,0.6621042636060385,0.7494117320370063,0
0.015134079207438898,-0.015907380244240144,0.6892775734161151,-0.7244973614759352,1
0.01775945291333692,-0.013923467577322643,0.7869720781797028,-0.6169886126708659,1
0.014878067746536872,-0.013379964811352691,0.7435499521531866,-0.6686803935012556,1
0.014591515326779571,0.025932230497183923,0.4903795814328851,0.8715089592848191,0
0.01607193869366086,-0.009260318921355811,0.8664643930288966,-0.49923887630378494,1
0.017208623130384345,0.01894090685935197,0.6724506196584779,0.7401419891621669,0
0.015651520027295775,0.02684026287647332,0.5037437480489704,0.8638531335253553,0
0.014690850059465892,-0.011958330150399751,0.7755449063930946,-0.6312924030651139,1
0.015889295997174473,-0.015424142245721348,0.7175315235809178,-0.696526031579328,1
0.017186460985139155,-0.008106676060555484,0.9044345399626068,-0.42661242706070773,1
0.014714443456723531,0.026603685650873714,0.4839986964822393,0.8750687183321623,0
0.014802904326312153,-0.014703383741640312,0.7094877178852881,-0.7047178003782265,1
0.017287965751818814,-0.009664762000197117,0.8728609086129365,-0.48796909145498,1
0.016715575025827538,0.013514969055072353,0.7776243675398821,0.6287291491637703,0
0.015205035194201025,-0.014078472672787432,0.7337670160580082,-0.6794011820311522,1
0.015507413940409177,-0.015708453279861687,0.7025382365745998,-0.7116459977760372,1
0.01698067329078564,-0.009599075483502986,0.8705342087277961,-0.4921079062915672,1
0.017790743706077545,-0.012645970273242654,0.8150683698893371,-0.5793647835396442,1
0.01789077213494329,-0.010573673834820826,0.8608874537244122,-0.5087954323889888,1
0.014419778828239345,-0.012279449419925634,0.7613491921962978,-0.6483420451752647,1
0.012411455601471891,-0.008827358606359451,0.8149108354606744,-0.579586344084111,1
0.018078408150082933,-0.012274499076114113,0.8273267382574956,-0.5617209878259966,1
0.01639909170289383,-0.009416812543193012,0.8671955719113851,-0.4979677098540485,1
0.01609932830911531,0.014970577127470098,0.7323124468684936,0.6809687806070699,0
0.015440895658769877,-0.016839319720773495,0.6758400348677043,-0.7370483344191343,1
0.019169853719844056,0.020913331829184863,0.6757112118704401,0.7371664385690528,0
0.01684751446411263,-0.010209114871593861,0.8552315798670157,-0.5182460272864314,1
0.018159426730728838,-0.015012750835039872,0.7707223498234365,-0.6371711383000962,1
0.01803020640158554,-0.012893750204894562,0.813412613747431,-0.5816871322253678,1
0.013205984179365358,-0.01061371136876062,0.7794582155264849,-0.6264542203930531,1
0.014301978362285375,0.023550325526719325,0.5190727074641306,0.8547300886045004,0
0.015701410415695442,0.023703806842714777,0.5522353937603245,0.8336882330214211,0
0.016048078977461168,0.013522751598972848,0.7647097230925402,0.6443749214608919,0
0.015965309543835245,-0.01878881486346827,0.6475263696953384,-0.7620430437640486,1
0.01564298174332404,-0.0166754611138282,0.6841677485483206,-0.7293246820493063,1
0.015736379891018618,-0.017449631835304638,0.6697100134169389,-0.7426227157373274,1
0.015253547313577772,-0.01203140882944459,0.7851546943327774,-0.6192996899459928,1
0.015287647021283907,0.028359089925771117,0.47451768422443663,0.880245969805189,0
0.017264538867406667,-0.012905903011559056,0.8009454374778121,-0.5987373432344739,1
0.016883566746048878,0.01598848308346542,0.726091694732548,0.6875978845520224,0
0.01228878982674985,0.015400136259317918,0.6237252828867118,0.781643634585411,0
0.018144634836277176,-0.012332452527162995,0.82705151252514,-0.5621261385399882,1
0.01753279708454154,0.01830019890384993,0.6918047062496413,0.7220846546014169,0
0.01576036934433144,-0.016584324594127984,0.6888703208232658,-0.7248845984629905,1
0.017161627111718213,-0.009012436301725841,0.8853430743990163,-0.4649383191496458,1
0.014671693134539046,-0.011159153655557832,0.7959356338297118,-0.605381257390824,1
0.018016906948464466,-0.01156162096584537,0.8416175363574164,-0.540073997240816,1
0.014702414913833967,-0.01491532200704851,0.7020056066263959,-0.7121714177535532,1
0.015282901666468516,0.025672918440458343,0.5115185226742964,0.8592722507803363,0
0.0173305198290347,-0.011541764368092334,0.832314317167073,-0.5543039576249742,1
0.012980185310135055,-0.010973571125911415,0.7636665339589707,-0.6456108928070315,1
0.015996221895124632,-0.0069624341902230075,0.9169116303889935,-0.3990902931134733,1
0.01574807644984915,-0.01548989318520301,0.7129267015075852,-0.7012385601758611,1
0.015958066435797204,-0.018746004185896364,0.6482133317325456,-0.761458781920724,1
0.014643404889167343,-0.014112523344172415,0.7200384351473031,-0.6939341841346505,1
0.017937007205364657,-0.012796302639602554,0.8140734675378732,-0.5807619042696098,1
0.017482514878702858,0.021935899287874552,0.6232548376345393,0.7820188024370924,0
0.015409284261508999,-0.017030056017171908,0.6709405780192572,-0.7415111197866052,1
0.016498884228237365,0.01722801285981944,0.6916585061557462,0.722224695550077,0
0.01425217896836347,0.026914874870111797,0.46796793015147853,0.883745447710901,0
0.013062170279227295,-0.010308885724168656,0.7849807837013932,-0.6195201120379762,1
0.01537047156134902,-0.014796871549589016,0.7204214509910364,-0.693536540459095,1
0.0175377630800022,-0.014469248643342803,0.7713604513105103,-0.6363985026334096,1
0.017917363896916526,0.02088264080883708,0.6511675131314957,0.758934035237677,0
0.01630508200914615,-0.017837000356361793,0.6747008447856044,-0.7380913019712342,1
0.014643125965051119,0.028668313942541594,0.4548753891396547,0.8905550967542928,0
0.012981060064503376,-0.011572346826538061,0.7464483877544289,-0.6654433142040078,1
0.015300786124771744,-0.011989071061038602,0.787141754308263,-0.6167721286054598,1
0.017515842773332138,-0.008663270396781771,0.8963562662834352,-0.44333446053112013,1
0.01759973910849382,-0.01296809947270882,0.8050586628375369,-0.593195203445069,1
0.015325055309365503,-0.01490297638869403,0.716910343558281,-0.6971653744264323,1
0.015431444913616999,-0.015930062037353695,0.6957765454412934,-0.7182583092549502,1
0.017575793653163033,-0.009336137352785798,0.8831365999564831,-0.4691159193816628,1
0.017351738289642565,-0.010779197458757578,0.8494393352050765,-0.5276862854067343,1
0.014874497427982355,-0.015390973331510894,0.6949389267346272,-0.7190687645204209,1
0.018278021037452817,-0.012545479604806481,0.8244767399554198,-0.5658958431305918,1
0.018101456701332664,0.021906938330546653,0.636973904516902,0.7708853643470557,0
0.01795294562452177,-0.009419494290448,0.8855156585207945,-0.4646095333874279,1
0.015396612554788754,-0.0060823626796954675,0.9300571440599932,-0.36741490005573946,1
0.018168089827495394,0.022253768639623535,0.6324130046591915,0.7746313907517132,0
0.015351796562736062,-0.016040443678195467,0.6914287335185765,-0.7224446736359106,1
0.016618420739807533,0.014230271816821917,0.7595747009681371,0.6504200747587403,0
0.01357990916634571,0.02196866635687945,0.525801901046189,0.8506070543183931,0
0.01647903402721543,-0.006522213953846381,0.9298208435797847,-0.3680124982178971,1
0.014769694397839296,0.02836743093003796,0.46181121020118626,0.8869782444527688,0
0.014935000804497868,0.02374918696763183,0.5323488590317366,0.8465250689067679,0
0.013192262552507508,-0.011018797490695124,0.7674984678680783,-0.6410507794396263,1
0.017326838710389404,0.01830239873921673,0.6874879112443106,0.7261958220018446,0
0.017641977505416472,-0.012112731335478522,0.8243936047517934,-0.5660169471352816,1
0.014269331076345385,0.025862487041202406,0.4830870163175478,0.8755723469053881,0
0.015514473885275408,-0.016978273474845103,0.674567419536008,-0.7382132459530453,1
0.015205811498249946,-0.009079782613582794,0.8585797038181014,-0.5126801070761583,1
0.01495179046497682,-0.01398915703175185,0.7302227252147993,-0.6832091711766404,1
0.012626434425416173,-0.009207356660751606,0.8079898134102889,-0.5891964540161514,1
0.01437463652440535,0.028160222672006897,0.4546504205046235,0.8906699698176476,0
0.014843111418965934,-0.014089455461765134,0.7252799762946365,-0.688454033313809,1
0.014380987943551589,-0.013857225913390028,0.7200983324559372,-0.6938720282546188,1
0.018033721859085756,-0.013634582174931683,0.7976736079942759,-0.603089392303823,1
0.01563150780368846,-0.014592603454113867,0.730980709663192,-0.6823981258036224,1
0.015669036991230106,-0.016570672495384707,0.6870627647290624,-0.7265980713729271,1
