raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.017676949383748045,0.019523106042644532,0.020731233879622293,0.01644675222304894,-0.47346795009808923,0.5229163017266395,0.5552753812268726,0.4405177551720235,3
-0.01646773221966872,-0.008147198042190659,0.0032953100070430216,-0.010799088240458287,-0.7636379684596437,-0.3778000321225784,0.15280937324311739,-0.5007728869498154,1
-0.015487784955292565,-0.010144429071414971,0.002580740280032393,-0.011351774938949108,-0.7081696843471591,-0.4638479391419455,0.11800280251618558,-0.5190531053020889,1
-0.018844701312460646,0.02127217593891467,0.028398685767108578,0.018439016800272025,-0.4262993311772089,0.48121295344952036,0.642426778121713,0.41712205458643553,3
-0.015807936006811664,0.016468318198230723,0.002061489129735375,0.002582453119703734,-0.6853511891762379,0.7139819806979673,0.08937561652129856,0.11196194846804748,3
-0.017357955970771576,-0.01293059228882282,0.00875926250026631,-0.023047110603654962,-0.5290700562392326,-0.3941241238872656,0.2669820980899804,-0.7024753446638414,1
-0.015129767713670857,-0.014598862972687756,-0.013681060948114204,0.020243972085796553,-0.469373911379375,-0.4529035438521903,-0.4244303819174737,0.6280329308148904,2
-0.014307128360814842,0.022518473315879518,-0.01004034707170599,0.0019075120391819599,-0.5007813310539527,0.788196677630619,-0.3514344908363022,0.06676716626092931,0
-0.017615525860434283,-0.01213666530831239,0.009344788978244282,-0.022803499656247388,-0.5398027173387684,-0.37191083392935254,0.28635775754748183,-0.6987807901280866,1
-0.0172622209373049,-0.010492303112633558,0.011061068990629412,-0.018578264418484022,-0.5833789776322256,-0.3545887336911374,0.3738102497186759,-0.62785483640835,1
-0.014891760294789433,-0.013029012854634259,-0.009366065005663992,0.011527776182145164,-0.6018985798167341,-0.5266096269601028,-0.3785597614912509,0.46593229914573087,2
-0.017910872387072257,-0.012979520692747791,0.0100436390737228,-0.02201419668109591,-0.5463357357612847,-0.39591460618185553,0.30636134435437634,-0.6714995272726714,1
-0.01706104337408624,0.018417496953804555,0.01687957346555004,0.015320969194425398,-0.503116832810119,0.5431175885621614,0.49776542705894733,0.4518034054346659,3
-0.013122111058402264,-0.010932072427171483,-0.012196737070684605,0.015771826164792502,-0.4998361236579878,-0.4164150631880939,-0.46458757676670376,0.6007667834947724,2
-0.013137725213281107,-0.010101058878226661,-0.012727453238328787,0.017878551828921466,-0.47773170499967876,-0.3673083431003035,-0.4628128414273597,0.6501240442692019,2
-0.017933980718074217,-0.010441137052305927,0.009394023485457818,-0.017095299854821222,-0.6296921280584563,-0.3666058257322873,0.32983991298861226,-0.6002446369606522,1
-0.016375563850357443,-0.018359949490942645,-0.014198161821007554,0.023119675886718975,-0.44712046726130805,-0.5013023838629596,-0.387668406759746,0.6312625555897512,2
-0.016197110640715266,-0.01893892918469009,-0.01721731827066722,0.02388991061811644,-0.41986326139431307,-0.49093697951357385,-0.44630919439511857,0.6192768580173167,2
-0.015519811360200482,-0.01690467818475231,-0.014876270767223837,0.02009487599147961,-0.45730840400356404,-0.49811503641646593,-0.43834576878491954,0.5921177426085911,2
-0.013744033293687813,0.02506271239375804,-0.03829463254860909,-0.019072087619056318,-0.2671257680985687,0.4871129278980197,-0.7442853866119287,-0.37068056702274044,0
-0.017363497775556184,0.021151538809360423,0.022071213493120072,0.01837704887400784,-0.43769509973027815,0.5331831758947146,0.5563661259909948,0.46324446512041595,3
-0.015725305152811533,-0.017111298162946976,-0.014698279649466007,0.0194823698004724,-0.4666275178761891,-0.507755017268315,-0.436151901869718,0.5781134149066148,2
-0.015235868365546003,-0.014727841202034625,-0.012799661106165218,0.016608950152497505,-0.5110723715443285,-0.49403109493079206,-0.42935217078171,0.5571310633330114,2
-0.013015260938667998,-0.010972760703438505,-0.014539965913626319,0.019551799432983907,-0.4378789171600581,-0.3691620627292483,-0.48917532731805763,0.6577909428469599,2
-0.018923675653425388,0.020801491320363887,0.027948519636689123,0.018122633348172393,-0.4340980983633735,0.47717409612533046,0.641122763281036,0.4157226544069561,3
-0.016956434544752267,-0.007381802659582909,0.011047806873261902,-0.016029783690266648,-0.6314820016321699,-0.2749089442609113,0.4114362119914047,-0.5969721915149342,1
-0.016494793820407184,0.016575419744527045,0.004642328623737018,0.0038062993588476816,-0.6832254891480888,0.6865650693237839,0.192288383793851,0.1576594875696705,3
-0.01646822572739577,-0.009132115793923486,0.004161674233245211,-0.0114060334241031,-0.735001810226878,-0.40758013345476884,0.18574181248446484,-0.5090685149085448,1
-0.01718344341844101,0.01669378676015156,0.01995643028330276,0.014301154131396088,-0.5009227944426217,0.486648578523561,0.5817594635242402,0.41689979806757,3
-0.01643371628125291,-0.008118690594141244,0.00464803135410466,-0.012997110549204395,-0.7161974721260569,-0.35382049811403027,0.20256576474853283,-0.5664268240350449,1
-0.017959340573941718,-0.010214000930109577,0.01151560755373581,-0.02245166464833405,-0.5506953269889635,-0.313196498441242,0.35310824699669174,-0.6884454779425798,1
-0.01523296936785367,-0.015728360862759437,-0.013637100734534145,0.01788800971720156,-0.4852701264970266,-0.5010515994057682,-0.43443122865233674,0.569850600275285,2
-0.013995508245931994,0.025994087680955583,-0.040030276869122014,-0.020051966079741627,-0.2609689592974876,0.48470194085008605,-0.7464294623213517,-0.3739014423588174,0
-0.01821841742225396,0.018749074583972992,0.019163182987646,0.014656587842621565,-0.5121329481893852,0.5270501064918958,0.5386909945409313,0.4120073312772869,3
-0.018385061482949452,0.02081900350630954,0.021844384946119268,0.014715730054461985,-0.48030918452994203,0.5438958475126808,0.570683907136191,0.3844480100747253,3
-0.015932894239788716,-0.005062324216560286,0.003885194333347117,-0.010130385571434473,-0.7994439771465499,-0.25400561532541216,0.19494231010971966,-0.5082990955297394,1
-0.018000435556178983,-0.013292166905398726,0.00689721471434949,-0.018861749972771524,-0.5986741361647446,-0.4420824437837322,0.22939356373732456,-0.6273204798996203,1
-0.015170988532507642,-0.01458565623252107,-0.013279230993817889,0.018053258451639874,-0.49347094394814156,-0.4744316781825134,-0.4319372227711774,0.5872233355381719,2
-0.017498561290102608,-0.013349410399962913,0.006010730618570484,-0.01726724936473376,-0.6115637774068333,-0.4665535477464109,0.21007127735392936,-0.6034795702258787,1
-0.018012585318868336,-0.012257259658067184,0.009840752749507844,-0.019461198149313904,-0.5843217035811665,-0.39762103650585223,0.3192304330178592,-0.6313141758959997,1
-0.01653109286588181,0.01699087024591256,0.003472002780666379,0.0024382076273112945,-0.6864361750596798,0.7055279452582881,0.1441712491662341,0.1012439970709477,3
-0.01752895720182052,-0.008521493972990079,0.00573073584739865,-0.012108155476949042,-0.7411778408540205,-0.36031478832610625,0.24231301229023092,-0.5119697897486921,1
-0.018083817706677892,-0.012533596300689938,0.011180670177977517,-0.024645228857433688,-0.5184802823030904,-0.35935014683625055,0.32056046595044246,-0.7066021911240498,1
-0.018479932762523618,0.020317630739487242,0.021246816003331927,0.014176418777813898,-0.49271726376495556,0.5417144939211253,0.5664886977353686,0.3779757404938054,3
-0.017121263093903112,-0.011468723610896084,0.007388402918010744,-0.014747170389564863,-0.6486365619579085,-0.43449092582813986,0.27990856987676566,-0.5586944051751135,1
-0.017284405441151934,0.016923373606862586,0.014748480911437944,0.012288352257690639,-0.5596993557865544,0.5480085119355368,0.47758167285920644,0.3979183933010846,3
-0.016579031828076518,0.015614015961408594,0.002186423935770239,0.0018647588353561829,-0.7222490887933756,0.6802091290659491,0.09524939162320743,0.0812363703515283,3
-0.014926604989800016,-0.01373595094891055,-0.01308294818136295,0.017005041133985016,-0.505532301913947,-0.46520738687229435,-0.44309157470602495,0.5759245049010959,2
-0.017910041234186994,-0.010607413356751933,0.008455029720344205,-0.01752894284431291,-0.6285044638059252,-0.3722384866109335,0.29670640348413024,-0.615130846400293,1
-0.015468307676767315,-0.014545854456619349,-0.012827080223534045,0.017853967123156005,-0.5060982424944616,-0.47591705116727895,-0.4196815122326778,0.5841531970659337,2
-0.017847986973955766,-0.013063421415272003,0.010632195272440777,-0.02272578039130637,-0.5336184197141159,-0.3905696649066964,0.31788096033747154,-0.6794544974105382,1
-0.01760313813922149,0.019703468094973232,0.022201098867444587,0.019070943866968205,-0.4464456944154765,0.4997136548314642,0.5630578435659139,0.48367175843930155,3
-0.015050360905149527,0.02686500541132955,-0.034593349707363476,-0.017247727625479048,-0.3045343051845515,0.5435959847261336,-0.6999740261068164,-0.3489965975925859,0
-0.013479207688958487,0.016789306964387903,-0.01933938766123993,-0.0077251826427939966,-0.4499923758595201,0.560497345561968,-0.6456297137166581,-0.25789893379469114,0
-0.019133793608714235,0.020777917599914188,0.02853059470083219,0.018797999441052406,-0.4316179787929476,0.4687059441216592,0.6435899681140899,0.4240431714703344,3
-0.017227336607188642,-0.010319009958257117,0.01107067946138775,-0.018793856706368597,-0.5810530370118362,-0.3480452151088002,0.37339793547307176,-0.6338894842191645,1
-0.016060297759851547,-0.004758201665799043,0.006223426723621706,-0.007586150971963615,-0.8273072166856462,-0.2451071976013973,0.3205847063332489,-0.3907821349154327,1
-0.015283510438255443,0.029490120072256213,-0.035209592790825146,-0.01774045196665129,-0.29646320459308706,0.5720371334698384,-0.6829810960875804,-0.3441219386220746,0
-0.015554912416791574,-0.01538173453066333,-0.011842356298046705,0.015809308158317655,-0.5277466549221874,-0.5218710802058671,-0.40178714963024853,0.5363777868771259,2
-0.015071410026973818,-0.014485105734144849,-0.012612351472441332,0.01954852046534659,-0.48188577594691634,-0.4631395737942817,-0.40326105951169355,0.6250346806435592,2
-0.013908438636197182,0.023274907901289683,-0.033667550969706396,-0.01579584708233489,-0.3022018179886083,0.5057159660597469,-0.7315267641753976,-0.34321132873451193,0
-0.015211375615362257,-0.014218766982556027,-0.013121242317963779,0.018561393861084265,-0.4934568477854437,-0.461256635298776,-0.42565294796299585,0.6021314006567973,2
-0.014982858933233038,0.020690807086223156,-0.004041742974572691,0.0028011687675157017,-0.5759325719765248,0.7953428510901178,-0.1553623001449035,0.1076753335264508,3
-0.018948261020648657,0.021003966997505605,0.02143877545533508,0.01460558979625877,-0.49368079365600737,0.5472404610614859,0.5585690248972743,0.38053619562098867,3
-0.0160059477528114,-0.018207365263226763,-0.016204773608976215,0.024794434711799748,-0.4181711867310202,-0.4756853925148761,-0.4233657085118781,0.6477790848678071,2
-0.01750306085746073,-0.011887971859166914,0.008055904672353622,-0.01715888076161893,-0.616134707714972,-0.4184749242672884,0.28358025553939387,-0.6040190380912555,1
-0.01726945953262552,0.016853349230086762,0.006410035295570215,0.003747584107705126,-0.6840247988939752,0.6675431154067727,0.25389463379975813,0.14843779336396695,3
-0.017249746025051096,0.019188983744776383,0.019287231364242378,0.01819904559403835,-0.46621388319341556,0.5186262228554189,0.5212815897297619,0.4918708776632847,3
-0.015062907086503912,-0.01572503835347841,-0.01220254360676322,0.01662687952608615,-0.502229957215918,-0.5243068482153902,-0.40685924160290904,0.5543761868187038,2
-0.014935000804497887,0.023749186967631817,-0.010436450983747538,0.00020776790106870335,-0.4989319963586801,0.7933865836878647,-0.34864941705610647,0.006940880353233166,0
-0.01600840264889155,0.014275469375107245,0.0047000515188908515,0.0035711814523642204,-0.719595570735294,0.6416982854442257,0.2112725628784539,0.16052859312551496,3
-0.015934889057767975,-0.007787157134689049,0.003233278691045523,-0.012465907904594377,-0.7270118041721486,-0.355280487823823,0.14751478758632947,-0.5687433507386123,1
-0.015537175267298722,0.0287583466565876,-0.03296803006272747,-0.01628828776717964,-0.315795877223547,0.584518559755868,-0.6700811308928079,-0.3310623736563124,0
-0.015196068794291423,0.026967832474451923,-0.031836508010422426,-0.015159900220443313,-0.3238657117398175,0.574751034405658,-0.6785145201487383,-0.32309487021030736,0
-0.014937747792460498,-0.013302810581775421,-0.011475043660083471,0.014298870663780092,-0.5505246538441855,-0.4902697041372643,-0.42290809341438235,0.5269790956380636,2
-0.017281435918348877,-0.010500612015044824,0.007976912519510305,-0.020350880730338403,-0.580351862962242,-0.35263561280255057,0.2678837605426798,-0.6834311454544173,1
-0.015265447958740219,-0.015064567089529243,-0.013749617785998562,0.018382275900532048,-0.48592052852040013,-0.47952620989965195,-0.4376695370868948,0.5851335149244771,2
-0.016613944464701158,0.019920922155851777,0.02004478732852387,0.017619714486218296,-0.4464059503940648,0.5352623036993613,0.5385904808366384,0.4734303408563747,3
-0.01824117126118132,-0.015539181370370062,0.006398320963858445,-0.02155856945546025,-0.5550825171559929,-0.472860420315462,0.1947021962207321,-0.6560316126785927,1
-0.01701198893932282,0.015562960631101377,0.01873446168339731,0.014038944276047148,-0.5177337214870067,0.4736347733139677,0.5701545305488024,0.4272536792559147,3
-0.017229122103101884,-0.010093850313240175,0.009059089960837837,-0.01860176341066703,-0.5991800619154358,-0.3510355211054844,0.31504948720835124,-0.6469166383197841,1
-0.01750385169846608,-0.010760126683674731,0.007198379764211725,-0.015103941595074319,-0.6605881451825818,-0.40608274397806937,0.2716638839654454,-0.5700165275115162,1
-0.015395089545566561,0.0262983037584223,-0.015865155209328165,-0.0028978472241575626,-0.4465233959313791,0.7627632087938936,-0.46015730925629467,-0.08404995499320012,0
-0.018186339608245394,-0.011838725757406299,0.005053387492984559,-0.01425396481416635,-0.6875702890988414,-0.44758627997308614,0.19105323964722143,-0.538899136340643,1
-0.01672575848462665,0.01641931458714246,0.01497430994729984,0.013253361480130198,-0.5428763329075792,0.5329299296122648,0.4860286891911964,0.43017100155098,3
-0.018466591322211526,0.020837756023158113,0.0224210564695127,0.014987520306975368,-0.4763995213768132,0.5375706226876352,0.5784164702876615,0.3866467490554318,3
-0.01659785915727682,-0.008244555023815095,0.0036112745904974593,-0.01781957124716722,-0.6393066578174582,-0.31755896152164564,0.13909696829183282,-0.6863638514953904,1
-0.01697422768232393,0.016475897600164335,0.005234834600307639,0.003329569764171616,-0.6940876677990062,0.6737106131845905,0.21405593273764906,0.1361483630147445,3
-0.015579189913778019,0.011230817424980345,0.007617265177797374,0.006834547567778212,-0.7158960117201694,0.5160792985641867,0.35002909594017845,0.3140616022247125,3
-0.017628952025598926,0.017854450670185186,0.022432212060465466,0.01496806078263676,-0.4785939934352403,0.4847158716200614,0.6089937697949794,0.4063556343871869,3
-0.01743753433585606,-0.011775515924468679,0.008659527639248168,-0.02301445898390245,-0.538805835329567,-0.36385400435161264,0.26757246370723925,-0.7111283372203236,1
-0.012640915112648712,0.01873515992679097,-0.028285360462658046,-0.012920848307287559,-0.32882844410181206,0.4873581883767925,-0.7357877961294106,-0.3361103533643333,0
-0.01705591414870885,-0.010703042407047125,0.007084626098863591,-0.014445929170821891,-0.6617303718939012,-0.41525351093231455,0.27486725262891504,-0.5604689375904589,1
-0.015698928619611148,-0.016428544341438575,-0.0134978878262956,0.019541611496042475,-0.47761010792467656,-0.49980728150824366,-0.41064761918969095,0.5945164413314037,2
