raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015255200485459471,0.028177382381754386,-0.035345010775664945,-0.017096037569300726,0.3010238709948032,0.5560113567265912,-0.6974468787994585,-0.3373482644615987,3
0.012984596051292334,-0.010388423267793752,-0.0120644901282365,0.01561356847781441,0.5031978406649651,-0.4025871991410329,-0.46754056554945167,0.6050795813804938,0
0.01778973120376641,-0.010182157010628863,0.009750725141654634,-0.020479489630084266,0.581899390979669,-0.33305680088577583,0.3189447303362123,-0.6698809783476344,2
0.01730897288117088,0.019475029300019354,0.019210605019806766,0.01406873442000534,0.49038562640722005,0.551752810993076,0.5442613285591075,0.3985854729032564,1
0.014391789735714311,0.027369349678460626,-0.04011085170798972,-0.01954576846578914,0.26510365682797954,0.5041565238239963,-0.738861091048667,-0.36004241244124363,3
0.014698266952996381,0.028239124702153968,-0.03868943525393577,-0.019128383657520655,0.2740642965368931,0.526547508700384,-0.7214042914166815,-0.3566683764658041,3
0.017952945624521776,-0.00941949429044801,0.012288732870379314,-0.01995698224258051,0.5793294985719557,-0.3039607548653736,0.39654915693374954,-0.6439984143778392,2
0.015442751884097583,-0.016668645887827113,-0.01414299129337989,0.019270622685697746,0.4682410038364423,-0.5054114410235145,-0.4288308515324727,0.5843062025879151,0
0.014435400884606795,-0.013472411011912579,-0.011442152546443148,0.012609260771439985,0.5536525704473456,-0.5167182433307047,-0.43885010325859397,0.4836131461366608,0
0.01719837361116696,-0.0111341144212758,0.006738277349805024,-0.020242740222209708,0.581435907609152,-0.3764177980035973,0.2278050526860392,-0.6843586666796553,2
0.0147415316818015,-0.01314355496705994,-0.011380716967000177,0.015646060455493382,0.5331953184792888,-0.47539713836270336,-0.41163599134230144,0.5659117632811349,0
0.016559519027027673,0.01700362702650044,0.008079256709018125,0.006066496217407619,0.6419489930353688,0.6591653555755596,0.31320177236810554,0.23517477359465985,1
0.015783967250003056,-0.017561494445846308,-0.013692968018263736,0.018248931968600005,0.4807226487852221,-0.5348597087739503,-0.4170383624858194,0.5557965734783828,0
0.018239933527737076,-0.010952125331518524,0.012328175232020431,-0.020819349046530284,0.566120934657131,-0.3399259882023558,0.38263506138084996,-0.6461794020933052,2
0.0181542207424338,0.021254019357216814,0.02475175764116637,0.016880777110477453,0.4430601727352975,0.518711853366249,0.604075392251025,0.41198133087542904,1
0.014675405737557472,0.02668860380283787,-0.035543300608526826,-0.017487469870793818,0.29369690934561576,0.5341154167603765,-0.7113232658331871,-0.34997436835307155,3
0.01540642715492185,-0.015159504171217818,-0.011672056589727581,0.015574583469899692,0.529692291683909,-0.5212027697595585,-0.40129994719132106,0.5354737167311353,0
0.016989938777103246,-0.011803025410974607,0.006519907486007117,-0.0183344591955797,0.5982109457776653,-0.41558119112544395,0.22956410112810235,-0.6455511299717436,2
0.014743559326800961,-0.015185152889657938,-0.01170532673999307,0.014951845610692512,0.5185053710563488,-0.5340354495869131,-0.41165600857474977,0.5258304378547587,0
0.016194464164770727,0.016605132199453466,0.0013201448416085035,0.0017401925855431823,0.6951232436131566,0.7127505570835153,0.056665250236210676,0.07469517374991629,1
0.014511181255336666,0.02333506763884917,-0.011079556006818932,0.0011818382672408962,0.4893795542815382,0.7869590214118382,-0.3736503655248838,0.03985667839704734,3
0.015363404707081809,-0.01541803968059377,-0.013859268710924381,0.018868624974004992,0.48061015435882143,-0.4823192887306362,-0.4335565847189709,0.5902632218700273,0
0.012929454827587077,-0.01051598365203561,-0.01156754784860299,0.015222065920288012,0.5097784612061252,-0.4146208819853181,-0.4560816229936546,0.6001708072536567,0
0.01821531626382174,0.021143932683321605,0.01917602472294372,0.015480729454505593,0.48923559166346087,0.5678937585598028,0.5150387544857362,0.4157887639370568,1
0.01632073669080266,0.015025979537168534,0.008123246469961973,0.006654350889810319,0.6649549459184201,0.6122027209801029,0.33096501827393354,0.27111788027004774,1
0.015292761038143532,-0.009188546102190292,0.003600137825273849,-0.0106394467335863,0.7253893159994711,-0.43584498283029177,0.1707671693859309,-0.5046662907658871,2
0.017714932882941254,-0.009886388954045006,0.008651517628218775,-0.017847788865344258,0.6243880140264633,-0.34845984490596704,0.30493504806898075,-0.6290707121519542,2
0.013624125878548927,0.018639315249122115,-0.022809079260917086,-0.010315097080646336,0.40007050083708456,0.547340816831239,-0.6697853385159536,-0.30290134515968375,3
0.014969747092976625,0.026340040096213366,-0.03390756152065826,-0.01708693047125809,0.3081749893373308,0.5422497471319233,-0.6980386739456897,-0.35176042608349867,3
0.01613772494736811,-0.01889949624123396,-0.01670805811711645,0.022851527709094627,0.4284063592986951,-0.50172278953155,-0.4435469294618406,0.6066369220069698,0
0.01434854342628663,-0.012567590077305516,-0.011306845829676337,0.012311960117576315,0.56573952348864,-0.4955194552159104,-0.44581037822429803,0.4854403853542495,0
0.01612483947458556,-0.010930827648569608,0.005077840789674711,-0.01488681897507756,0.6440178390064039,-0.4365716639770879,0.20280636327196241,-0.594571933638142,2
0.017322143634676077,-0.011999996281617065,0.004610760136003927,-0.01688329543810014,0.6323629385328469,-0.4380723928322573,0.16832061261960982,-0.616342326938271,2
0.01863481841119864,0.019846122297281516,0.021488464270572938,0.015307709306133463,0.4915478399857197,0.5234995228855398,0.5668210960651389,0.4037856059835472,1
0.015723719915817672,0.017050862390375166,0.0009750659053170295,0.0013553449207588367,0.6761686504551513,0.7332398868284548,0.0419308535660062,0.058284028898837666,1
0.015815795819299892,-0.005179199828661017,0.004564582018632447,-0.011571269602090753,0.7612081807654878,-0.2492728993494617,0.2196915801175202,-0.5569207634943024,2
0.01796188333380535,0.018943952119989196,0.020646581997416334,0.016319756690604877,0.48455133745700696,0.5110442577692417,0.5569754983284573,0.4402522711258595,1
0.012831032605568029,-0.008938931455119165,-0.011335515928945918,0.01503311412224509,0.5242493803126432,-0.36522619964115954,-0.46314567065281914,0.6142218639002,0
0.017218089871524442,0.01800719022446765,0.0176860466565597,0.015474992413533232,0.5027328120413997,0.5257729194155679,0.5163961877241867,0.4518379512724711,1
0.01594571989139825,-0.006586254119207142,0.006020009610135685,-0.011981977790372434,0.7297578951936171,-0.30142075591304224,0.2755065040687064,-0.5483567347295296,2
0.01538170724431053,-0.016070279636463493,-0.013592548456533269,0.01976667591107948,0.4701600912887553,-0.4912071216093525,-0.41547233487585256,0.6041918496573844,0
0.018327094947266358,-0.011048405985764169,0.008788827847578524,-0.01766294426239511,0.6296622159470362,-0.3795890082795924,0.30195690228083616,-0.6068440555587119,2
0.01604073202479786,-0.017735336370482118,-0.013453491781419837,0.01986010524152318,0.4735783558296501,-0.5236089865122323,-0.39719400013434264,0.5863395743002499,0
0.012912901958836851,-0.010150181665215035,-0.013195117362474296,0.016524604708773205,0.48226036130558014,-0.3790805732737713,-0.4928003083258589,0.6171472425554364,0
0.01331499374183236,-0.011364376010470478,-0.01482447066349807,0.019663116883378608,0.44070030480346245,-0.37613866508857063,-0.4906610447309545,0.650810790595125,0
0.015013666187769843,-0.01385543432559996,-0.012972194441525314,0.019108182615265284,0.4869068571250523,-0.44934434382695926,-0.4207000706252142,0.6196957509385255,0
0.014307128360814832,0.022518473315879563,-0.010040347071705973,0.0019075120391819711,0.500781331053952,0.7881966776306198,-0.35143449083630124,0.06676716626092964,3
0.01663928893318206,-0.010624503889672877,0.0034381340388505953,-0.01229148285188175,0.7078002682430774,-0.4519439943171879,0.14625097290673267,-0.5228537646412115,2
0.016053743180775727,0.012392691660620878,0.006566788802678249,0.0038652745546870863,0.7410050596943026,0.5720190687208769,0.3031083575919859,0.17841247177546876,1
0.01785931417445782,0.02038171654926287,0.023073681091448927,0.018551043331948347,0.44496899744779267,0.5078152436649158,0.5748861710141124,0.4622035914925167,1
0.01830522415102935,0.023976655069520122,0.021401966355664298,0.01737365094320667,0.4479571097468144,0.5867457845761791,0.5237391748105324,0.4251600744168564,1
0.017972396992840856,0.02062366511930785,0.021843336677523348,0.015321409445639865,0.47032376326706765,0.5397054046344767,0.571623268313886,0.40094946444257784,1
0.01632757325373193,-0.010671205733076505,0.0038122501099891546,-0.012508156359473943,0.6952931922164634,-0.45442250257572814,0.16234081497053324,-0.5326471869868042,2
0.01602882482645033,0.014442278872557104,0.008651485860631277,0.009119667171545363,0.6419138905174263,0.5783767381200963,0.34647012539497457,0.3652196026654779,1
0.01514386763737851,-0.014415563355788918,-0.01035975006874589,0.013801993504731094,0.5586034099365395,-0.5317388555895923,-0.38213433008408904,0.5091064462710383,0
0.017169515369399282,-0.007705631639869509,0.007464667319810096,-0.015793584991431343,0.6686631780625344,-0.30009420944271165,0.2907099044938503,-0.6150778578289432,2
0.014722307192775341,-0.012719041351127808,-0.011673399745412625,0.014306217110745579,0.5488752143174503,-0.4741897079106356,-0.43520622842463447,0.5333625959513885,0
0.014843820097634334,0.027006894788693767,-0.03832730494111533,-0.01950560798504441,0.2805637990917653,0.5104586928263228,-0.724426341231504,-0.36867648919774354,3
0.01692711553537684,-0.01114668790640596,0.0030495863469803507,-0.01389215899909311,0.6836418678514381,-0.45018553366438985,0.12316480631721981,-0.5610679212757997,2
0.016995939869060096,-0.011557482584512634,0.005520327268764778,-0.01619068359850075,0.6355900568742048,-0.43221034375307255,0.2064413706891082,-0.6054762248210069,2
0.014629554429985165,0.026970686727164704,-0.03754366432779297,-0.01920281373217609,0.2805235160998432,0.5171662546895003,-0.7199044082243741,-0.3682163290031146,3
0.014751770830524326,0.026346960086053445,-0.03743853408364496,-0.0192368657946125,0.284770597475016,0.5086060278153848,-0.7227195868259964,-0.3713516044150606,3
0.017846774823426784,-0.01167624554078026,0.007598872882646384,-0.01836841130244592,0.6121452733750691,-0.4004958088658705,0.26064172177395173,-0.6300374308214902,2
0.018111096666882792,0.01951415677257799,0.02194022043186221,0.01728722437616883,0.4693450235130282,0.5057050126627656,0.5685759103314288,0.4479945571790957,1
0.015404773474212761,0.0284187857982792,-0.03429930204228908,-0.016848791181086085,0.3077719669961541,0.5677789173219723,-0.6852657505039997,-0.3366219965513203,3
0.01762231886684186,0.017818842405162957,0.020223299279343698,0.015707077210621364,0.49183858276982734,0.4973235509683447,0.5644318963719347,0.43838422474946076,1
0.015299249896539134,-0.016062633307278328,-0.013412417868058288,0.01711648223127201,0.49251504209565844,-0.5170899601614384,-0.43177394941340236,0.5510155742061259,0
0.018440562586035023,0.021219198636495885,0.022245733851028567,0.015099298325372835,0.4740566826523389,0.5454878541382462,0.5718772810419405,0.3881618709358105,1
0.01873415511911886,0.02001289110294543,0.02661279871096493,0.017399793969903227,0.44624383274841617,0.476703068452819,0.6339115493296751,0.414459616715696,1
0.016429140240092698,0.016516192830264367,0.00609654998781064,0.005735696687383357,0.6636926469424694,0.6672093351653406,0.2462840623122159,0.23170656899128977,1
0.015487784955292558,-0.010144429071414978,0.002580740280032426,-0.011351774938949085,0.708169684347159,-0.46384793914194594,0.11800280251618712,-0.5190531053020881,2
0.01649750056338299,0.01748608730264381,0.018916987933381597,0.016552521253567494,0.47431504036151245,0.5027376221539387,0.5438770473543906,0.4758969248891302,1
0.016287923892736752,0.01695090795975355,0.0013590196462978054,0.0001596025998908441,0.6916941666070916,0.7198489034986029,0.05771306201079495,0.006777793661539104,1
0.015236129359300476,0.025991600885477025,-0.03087684627141086,-0.01593813064704549,0.3312901482453552,0.5651541219835855,-0.6713775354211348,-0.3465542684953918,3
0.013794330519185286,0.024111237399796197,-0.03289054560704686,-0.015970624027133895,0.30041074188498773,0.5250907033845407,-0.7162850848812733,-0.34780571668083143,3
0.015207072065615342,-0.014153469168517674,-0.012581298138766024,0.019494259431669034,0.48829710776076174,-0.45446605565807463,-0.4039838482074502,0.6259581369345449,0
0.01741926321089683,-0.011647961013846197,0.0073316979902628195,-0.0198593967385928,0.5847975095793785,-0.39104401317696424,0.246138925268188,-0.6667173929154934,2
0.017393931149254246,0.020890014133497392,0.02237368364460516,0.018435819680720743,0.4376745650487491,0.5256447074146716,0.562977522083081,0.4638910715949665,1
0.015661797633927315,0.014016968757318154,0.0072839398442834675,0.004537182420815756,0.6898672968505761,0.6174162489306322,0.3208413241091021,0.19985277840556762,1
0.014843111418965936,-0.01408945546176514,-0.013399532325788239,0.016573766457024464,0.5023436696702723,-0.4768372722228102,-0.45348782006723215,0.5609151900349852,0
0.015764405298502364,-0.01791407735045672,-0.01584546801816976,0.021866200875194256,0.437454777738358,-0.4971071586491298,-0.4397042298009953,0.6067767139144236,0
0.017870543707302348,-0.010779420187662241,0.008320013706791023,-0.018691173633192244,0.611469148305217,-0.36883504997559374,0.2846825356018904,-0.6395483097496797,2
0.018101819208310894,0.019719672138628547,0.022978101095242235,0.016334341526754483,0.4656293975440471,0.5072450979656277,0.5910610003646266,0.42016493021261936,1
0.016084162221363933,-0.017418641472977812,-0.013081061599733334,0.019361607559119167,0.48318103027453424,-0.5232698487532691,-0.3929654982246144,0.5816380958754775,0
0.017221348665374784,0.016573049072285746,0.006882907008004435,0.003766208077287675,0.6845955676983986,0.6588238911245551,0.2736143215097919,0.1497170405663428,1
0.013764351806822277,0.024733564165361988,-0.035817856440156046,-0.01726696948669239,0.28200703379697745,0.5067466425875414,-0.7338440337341484,-0.3537694267006113,3
0.015131006007133371,-0.015592357610399794,-0.014578893584103466,0.020622839809843474,0.454174783609409,-0.4680227897818075,-0.43760248563137255,0.6190185770616624,0
0.017808160863216033,-0.011556186658583219,0.010246858561966755,-0.023060635623524294,0.5400214527230812,-0.35043420571281786,0.31072964181894264,-0.6992994978979686,2
0.018720988148706694,-0.012819389209152484,0.01369030894507415,-0.026895868481797466,0.49582246796871504,-0.3395195352427271,0.3625857093910812,-0.7123329058743121,2
0.018289256269348783,-0.012810491191333682,0.012124811331183906,-0.02453942576480539,0.5177540999330401,-0.36265467763087317,0.34324363359465215,-0.6946913593760291,2
0.012583487725714403,0.016228191199977173,-0.023152714795795098,-0.010370230823040739,0.38553824216594185,0.4972062154109027,-0.709362710745082,-0.3177275370325209,3
0.01912838314934977,0.024358283295670573,0.02003733958608796,0.014395048673143212,0.4830748803794466,0.6151526084265374,0.506029984243641,0.36353759549569414,1
0.017588461430984054,-0.008319373351509913,0.009626660573176186,-0.01757901449756745,0.6296628888079691,-0.2978316595876735,0.34463224255657704,-0.6293246907564329,2
