raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016565778889924488,0.013767207619860966,0.7690792704459302,0.639153405506343,1
0.01670802092246223,0.013432312670795725,0.7793671451613107,0.6265675167474839,1
0.016726441922112638,0.011285958477391883,0.8289495453484506,0.559323387019171,1
0.01657809562529445,0.0036051467572419975,0.9771615208522357,0.21249791096795695,1
0.016650843125059375,0.003314137114329454,0.9807618480510135,0.19520808745428728,1
0.016437603157636715,-0.002298659663928069,0.9903632836071403,-0.13849392218752096,1
0.015838748614310474,-0.021577397502417713,0.5917358888747073,-0.8061318985238459,0
0.016450426083813557,0.00011238858655124675,0.9999766630058189,0.006831796524105771,1
0.016674710935924278,0.017469718716730583,0.6904556043510479,0.7233747703785565,1
0.016740591097439007,0.01378246204601369,0.7720186472269978,0.6355998806905149,1
0.01677902155072983,0.01286542975336042,0.7935718025588279,0.6084766176144591,1
0.016670419005165575,0.016354883549315007,0.7138301497128977,0.7003188683456001,1
0.014564724404182442,-0.03589237988052897,0.37601017128750647,-0.9266155357473455,0
0.016695031795729325,0.016853188529583306,0.7037654396726531,0.710432407708402,1
0.01644362137770889,0.007790998443087229,0.9036971263428064,0.4281722828952777,1
0.01670722665419328,0.016884787376476803,0.7033593292596383,0.7108344771769528,1
0.016676974116089028,0.01678209748468479,0.7048816790619701,0.7093249033572542,1
0.014270297002289172,-0.023967512079520907,0.5115876423822564,-0.8592311005554701,0
0.016694403092755952,0.014541344551645439,0.7540579278689853,0.6568079182058726,1
0.01669497260722554,0.016522199660533244,0.7107750511910348,0.7034193817377952,1
0.016015244117724817,-0.016652565268425085,0.69317982789528,-0.7207646815702544,0
0.016708014221385566,0.01566469968882015,0.7295168043987212,0.683962887955098,1
0.01612509812202992,-0.014659722874630248,0.7399276767981962,-0.6726864300013968,0
0.016644060560944102,0.015227639061950177,0.7378033303331958,0.6750157374085772,1
0.016695412012437013,0.013030279284936365,0.7883223377198504,0.6152624576974529,1
0.016635812509094402,-3.477102571575183e-05,0.9999978156835743,-0.0020901263311197318,1
0.01576936300557041,-0.01641594253383318,0.6927617390068215,-0.7211665362232531,0
0.016398038057355638,0.005275457110564175,0.9519497318453506,0.3062543192178115,1
0.016757771790990753,0.011162003104380765,0.8322758903291761,0.5543616530540122,1
0.015912039560251393,-0.019378882773189512,0.634588711047846,-0.7728500293139889,0
0.016666795680430994,0.0158612630893402,0.7243956517461073,0.6893844643820549,1
0.01472033004062056,-0.035103922308466144,0.3867117154193876,-0.9222006555828263,0
0.014131043329563733,-0.03669831212130676,0.35934030809304307,-0.9332065918003349,0
0.016506982401090532,-0.0006265302507518167,0.9992804685390145,-0.03792815835823389,1
0.0166807542090482,0.017082274035747663,0.6986482581261177,0.7154653111209107,1
0.016760451178542374,0.012584510235882423,0.7996753223290464,0.6004326597195856,1
0.016437159430782933,0.003929912236572413,0.9725884315701326,0.23253331541082323,1
0.016379832976429674,0.017437593870728588,0.6846546554841295,0.7288676167342791,1
0.016589421300009576,-0.0014395172824352748,0.9962563332942195,-0.08644835667123592,1
0.016505202287993848,0.005910288962628379,0.9414602085770984,0.3371241250132753,1
0.016146284818078806,-0.015896944530258025,0.712587468928562,-0.7015832802497405,0
0.016646912435230893,0.005178756776435855,0.9548613750142299,0.29705177075037664,1
0.01670993210657497,0.0021338164622145446,0.9919450540598744,0.1266688980221776,1
0.016669995857935833,0.015647157044497522,0.7291216330067453,0.6843841350305959,1
0.016682311485678284,0.01631452059994992,0.7149439584619496,0.6991817619609068,1
0.01607476752844161,-0.016736428243769842,0.6927066461518175,-0.7212194550739051,0
0.016672771151464944,0.0024121243987561664,0.9896961196496544,0.14318376566642177,1
0.015980210560829305,-0.016444075868064838,0.6969195222359018,-0.7171493425545911,0
0.016572549125229877,0.002801180883748534,0.986014188845022,0.1666613914387284,1
0.01629428279672946,0.0008091208204359086,0.9987693798966496,0.04959562259778904,1
0.015957678704400062,-0.018848983606837323,0.6461437033349635,-0.7632157720072211,0
0.016759830320847886,0.013158788943229995,0.7865382782365848,0.6175415264325376,1
0.014211860914379204,-0.03524976269244999,0.373928660678233,-0.9274574689566001,0
0.016102931276269123,-0.01481022114249852,0.7360329349844165,-0.6769457279710285,0
0.015714196557860906,-0.0231446858682704,0.5617185975019539,-0.8273283611846252,0
0.016585540474543112,0.0029541065962154062,0.9845055178456034,0.17535360085142346,1
0.015596068195503784,-0.03041108726307926,0.4563314472124356,-0.8898098731105449,0
0.016453351608841076,-0.0030220674262193296,0.9835469192523432,-0.1806528649903594,1
0.016532022593102096,0.001667320518648664,0.9949527074157658,0.10034495506021852,1
0.01411916634276216,-0.032070179580205534,0.40293675001031504,-0.9152278270961416,0
0.01602162674178014,-0.015148086894980008,0.7266383435995981,-0.6870201726374796,0
0.016709792966387905,0.0038380201665557906,0.974621807519379,0.22385783950458057,1
0.01606567304903286,-0.01820922436831169,0.6615917765039733,-0.7498642018807917,0
0.016667392858856267,0.005044064946141438,0.9571304904223212,0.2896570805347708,1
0.016707765252806223,0.015614500072907685,0.7306060848098896,0.6827992009652358,1
0.016729592135422116,0.012864087977817218,0.792734560797722,0.6095669906719384,1
0.016578193936492895,0.0022705582413782505,0.9907508282496751,0.13569375933543457,1
0.016601647478117494,0.0014947704046739706,0.9959711060649882,0.0896747226574141,1
0.016516034913634306,-0.0028143623907001267,0.9857903243577008,-0.16798046434850383,1
0.01663519993420503,0.013092532417705421,0.7858127936264365,0.6184644317768124,1
0.016725886587414075,0.01592914159652815,0.7241438596882458,0.6896489472737637,1
0.0163848445124989,0.009010860804711324,0.8762340567080157,0.4818857518800631,1
0.016649118432001564,0.013281194394022708,0.7817407106226042,0.6236036091583065,1
0.015133257816006373,-0.035298835390387376,0.39403336248231574,-0.9190961371101938,0
0.016572651287025276,0.0037161169234250914,0.9757700065617194,0.21879875295472315,1
0.015501094401441677,-0.031025215016540455,0.4469480069173428,-0.8945599360091055,0
0.016743166935226258,0.012027919389069507,0.8121586073228789,0.5834367116931893,1
0.015595017376691167,-0.020163953131354672,0.6117859430546444,-0.7910233624114648,0
0.01434479820613251,-0.02276959443291315,0.5330364250964097,-0.8460922937365873,0
0.016638347614126428,0.005389516800752725,0.9513352432748636,0.30815784089189774,1
0.016622089981694982,0.012784987427031054,0.7926524642243811,0.6096737414052014,1
0.01594667171679172,-0.020517751956499575,0.6136629222980513,-0.789568121061518,0
0.01673162595826127,0.015236614320555722,0.7393669416176545,0.673302699863112,1
0.01675545565539605,0.011181554656929407,0.8317924220290656,0.5550868100171548,1
0.016642628386614657,0.014764960726611749,0.7480447650361121,0.6636482724320677,1
0.015453987167064882,-0.025124201835068513,0.5239238065852739,-0.8517651348189809,0
0.016108276874691813,-0.01439988202162835,0.7455353233218038,-0.6664661144270229,0
0.016717706119680615,0.013215891273071267,0.7844786002921754,0.6201558882116892,1
0.016657694487353613,0.01734673568839348,0.6926362965569449,0.7212870168607499,1
0.016652789510793384,0.015212336713127484,0.7383173390528541,0.6744534875392912,1
0.016675182728027444,0.01436784736030974,0.7575741802002717,0.6527490800406283,1
0.01581962762026148,-0.028563720766341515,0.48449328284506893,-0.874794981054423,0
0.01598375138717667,-0.02240514224746629,0.5807587937268518,-0.814075686597341,0
0.016653534682362588,0.015630364067753918,0.7291509485272362,0.6843529018436556,1
0.01649774207947076,-0.003606523486023222,0.9769291527599934,-0.21356364505140274,1
0.016267806247752602,-0.015627489456598632,0.7211570560163433,-0.6927716077884838,0
0.01571776252285299,-0.02519947838717103,0.5292260620696605,-0.8484808632056706,0
0.01672488054329033,0.01249597257450607,0.8010950664321217,0.5985371287882769,1
0.016562263748052194,0.000837508898410228,0.9987239210011923,0.05050276843900773,1
0.015089769383780373,-0.03610781705549872,0.385591598480583,-0.9226695612087726,0
0.015919241951636548,-0.013882111713059258,0.7536836509001115,-0.6572373653147536,0
0.015477672773446121,-0.029536045862110213,0.4641578446848904,-0.8857525022360802,0
0.015469130722266806,-0.03361971276878946,0.4179962165056811,-0.9084487673979945,0
0.016552226266281403,0.001343102784374853,0.9967240482625975,0.08087750994571324,1
0.015818572285907707,-0.024257288336550886,0.5462339021375059,-0.8376326904769379,0
0.015474289199276355,-0.0032425926025725447,0.9787425577464642,-0.20509267577343915,1
0.016722784041461453,0.01222606604771192,0.8072630144134685,0.5901918548743961,1
0.01663755910462306,0.0018602407422196774,0.9938072968506032,0.11111731065183687,1
0.01610985601585067,-0.016996265197566304,0.6879276115214353,-0.7257793061988012,0
0.01674687488726286,0.012680091410832286,0.7972510308708725,0.603647905467526,1
0.016660597243455505,0.00482594197176025,0.9605159372952262,0.2782249704858876,1
0.016406589727790532,-0.0010069133946917549,0.9981220117842308,-0.0612572411376785,1
0.016716952283540448,0.01517825379923508,0.7403582223493004,0.6722125427272121,1
0.016507740173600922,0.005132987786246938,0.954901947153526,0.2969213217712814,1
0.016627394871351134,0.016362427415605358,0.7127631274663395,0.7014048218571091,1
0.01668148140227224,0.016339961192409738,0.7143817403130899,0.6997561926180011,1
0.016667189840730713,0.004715015933348521,0.9622380079710309,0.27220950757815604,1
0.015913609714900894,-0.01043933099108569,0.8361437107701017,-0.5485104328448132,0
0.016656448607939012,0.004977857217536803,0.9581277889493613,0.28634095069166743,1
0.01658363036776838,0.0004371526529382164,0.9996527431997682,0.026351337977002343,1
0.016647669601388436,0.01814669962840963,0.676015732959094,0.7368871886467961,1
0.015845063557913392,-0.021897916271484668,0.5862173615679132,-0.8101538156401873,0
0.016684190616927073,0.013993693145277264,0.7661802147563804,0.6426257686366668,1
0.01660227969269129,0.018415645403747172,0.6695928338525473,0.742728373534575,1
0.016641061234288993,0.01831125167943791,0.6725503918467767,0.740051329589203,1
0.016604742064861577,0.004355937629215273,0.9672711114013535,0.2537451419207672,1
0.015565816961797022,-0.029324135177388355,0.46885850918579,-0.8832732863412537,0
0.016772986504196518,0.011754656812389352,0.818920625911856,0.5739067942237085,1
0.016500982870401325,0.0052547056274792414,0.9528524595472249,0.303433996669464,1
0.01666524076228859,0.0036262963234684883,0.9771347455151235,0.21262099874446738,1
0.016696100770345813,0.014692724409166608,0.7507100442375757,0.6606318411042698,1
0.01661736905942024,0.0012457867536765188,0.9972016184621513,0.07475916088658359,1
0.015999935507064814,-0.012365849983562122,0.7912308419840591,-0.611517583306643,0
0.016527417886555245,0.013355854433745791,0.7777850511580865,0.6285303605992417,1
0.01598590534616747,-0.021483210289737747,0.59697231526953,-0.8022618368099886,0
0.016498791540583115,0.005575329320899144,0.9473706494314464,0.3201388020778478,1
0.016676159000571757,0.016921652969424612,0.7019213247576085,0.7122544867184227,1
0.016696684558962564,0.014179412772642896,0.7622268990405772,0.6473099368764437,1
0.016165118837788126,-0.011987328192137025,0.8032441680727023,-0.5956499025914404,0
0.015896014089071157,-0.013120980670881435,0.7712120422044355,-0.6365783423576896,0
0.016492385392624064,-0.001997404179433842,0.9927458058122527,-0.12023212982469081,1
0.0165505704590032,-0.0003840522247188727,0.9997308779421645,-0.023198527733222576,1
0.016771681145346155,0.011610290701272664,0.8222122243788188,0.5691810415694072,1
0.01656710277966264,0.0045442391875055435,0.9643795180800803,0.264522485070045,1
0.016455866653154613,0.004330126537964314,0.967079811752996,0.2544732553723274,1
0.016482803007418036,0.002028775722661031,0.9925101126010205,0.12216249991183604,1
0.0166702056749705,0.01731144982509534,0.6936399741073774,0.7203218630031416,1
0.016680265212892717,0.015255570332094901,0.7379177188392441,0.6748906876102871,1
0.016580808318565465,0.013838329645009959,0.7677430948190644,0.6407577860296705,1
0.01664815283075779,0.017623068907201785,0.6867138596245737,0.7269278334191925,1
0.01669559950766207,0.005076290809519222,0.9567533148906715,0.29090048890593395,1
0.01666653172121086,0.004632163341943155,0.963479568784863,0.2677818525108351,1
0.016549443082929702,0.002481247926483443,0.9889465942722935,0.14827216083011527,1
0.015785623127826925,-0.022852845314663865,0.5683437563035784,-0.8227912096460065,0
0.015821462928266493,-0.024490060362069452,0.5426456085376349,-0.8399617512332451,0
0.016659636136028697,0.0056291030264469626,0.9473806430439746,0.32010922696102523,1
0.01413694360406317,-0.002827091325354655,0.9805846424752318,-0.19609630017346544,1
0.016608147696259505,0.016726559327927173,0.7045905493692414,0.709614090713784,1
0.01671904490374848,0.013037337273154318,0.7885827632559973,0.6149286344735753,1
0.01677908295810933,0.012417088243377413,0.8038289140728316,0.5948605524830946,1
0.015447605051516801,-0.03670218496383503,0.38793015149608384,-0.9216887747825865,0
0.01675226865319239,0.012858510356650948,0.7932608810806628,0.6088819052551411,1
0.016140031303672614,-0.015182665084615903,0.7283790842202571,-0.6851743644288362,0
0.016566811535029907,0.0023696174496322868,0.9899249671742347,0.14159293543496573,1
0.016678796394736514,0.004004260436510597,0.9723694480150135,0.23344733146253363,1
0.016510368487803212,-0.0013636423946757853,0.9966065423411626,-0.08231281651597355,1
0.016706121692298462,0.014166491212668907,0.7626982876797351,0.6467544526096438,1
0.016527271180481286,0.0009123721383809912,0.9984797308551718,0.05512011494349312,1
0.01672383423397197,0.014225964678189002,0.7616986532212724,0.6479314482882428,1
0.01669523605247982,0.014745046992190317,0.7495269276495927,0.6619738550185817,1
0.01626134501756645,-0.0008351859229313181,0.9986836686194572,-0.051292592377281655,1
0.016713287294671624,0.014743773570282928,0.7499100762499838,0.6615397777448785,1
0.01667416570774981,0.012450482795012586,0.8012701070816939,0.5983027791154666,1
0.01212013023965513,-0.04350532727573227,0.2683697784682093,-0.9633159720491115,0
0.016665223086136088,0.017202596863357938,0.6957996823248104,0.71823589584251,1
0.014827720114303479,-0.022717978647236712,0.5465689571060455,-0.8374141001487913,0
0.01670324126581615,0.013366197916038158,0.7807866027681307,0.6247977920397938,1
0.016580972177629175,0.0008880759451612381,0.998568744798399,0.05348328628412842,1
0.01666369782198261,0.01530795894314995,0.7364294173615212,0.6765143850980336,1
0.01576188244717959,-0.024477916395706782,0.5413912655228872,-0.8407707759047806,0
0.016671886138762262,0.0032304676978130863,0.9817397194904545,0.19022913334924246,1
0.01653212940459054,0.003889199363145162,0.9734265332070905,0.22899952936288942,1
0.016251991539829605,-0.01606034542859265,0.7112881568985797,-0.7029005319786161,0
0.014233859335181889,-0.03373314177483055,0.3887628781511672,-0.9213378449687284,0
0.016756495829004094,0.01178843887582493,0.81787921758904,0.5753899420705404,1
0.015630671828150738,-0.03274403860115148,0.4307932287276168,-0.9024506601928082,0
