raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01578244150916488,-5.209716945340712e-06,0.016653178344315584,-0.012299438042346265,0.606259624151596,-0.00020012372834610857,0.6397077181050485,-0.47246509233052447,0
0.016518908507443142,-7.981854757643791e-06,0.012548845499699512,-0.022149629570951783,0.5443301307859106,-0.0002630176226343714,0.4135088410342497,-0.7298733300558633,0
0.01610463908878474,-6.79090318186611e-06,0.021224032734726585,0.006597444458381001,0.5867511632355171,-0.0002474175496521724,0.7732694801165669,0.2403691376749058,3
0.014968865923804066,-5.433764933490681e-08,0.013350953234418251,0.040968636991945646,0.32815540420346184,-1.191218718353704e-06,0.2926866656060366,0.8981361514086067,1
0.016590896785467133,-7.845638102795677e-06,-0.0001828049892283897,-0.010037653097510282,0.8555580492673113,-0.0004045832432858549,-0.009426873182501648,-0.5176208986394513,0
0.016864492902289238,-8.287413117086598e-06,-0.006082069605670015,0.0019120784387046197,0.9353891332909893,-0.0004596613854759744,-0.33734200310825163,0.1060534345104157,2
0.016223636647430168,-7.27569411326269e-06,0.015901558973612173,-0.015237375937749154,0.5930983193702252,-0.00026598240854410854,0.5813239107589239,-0.5570429279629384,0
0.016678346903946078,-8.20115692001279e-06,-0.0056081088191836485,0.005576855903368626,0.9035547834537578,-0.00044430030191896293,-0.303821090836268,0.3021279541156941,1
0.01667573768223525,-8.478091156133988e-06,-0.024670598377645812,-0.0017525225836674558,0.5590379364166884,-0.00028421978535479205,-0.8270578891329342,-0.05875162031007512,2
0.01692892871257271,-8.36224258913415e-06,-0.006974675942307905,-0.0015203631848951797,0.9214309514832424,-0.0004551516091929127,-0.3796272285697033,-0.0827524127393623,2
0.016493104579802825,-6.977021700077524e-06,0.008233224527687232,-0.0004499177999861254,0.8944497661730072,-0.0003783760296930673,0.44650209534582064,-0.02439982533594501,3
0.01650951000655464,-7.391113174231093e-06,0.0027043953966380215,0.01696993548599226,0.6928112098468852,-0.0003101634184370878,0.1134882528860796,0.7121326756763897,1
0.016437916349011945,-7.524997238519265e-06,0.014254421172201564,-0.01524331826901984,0.6187576429136094,-0.000283256676538415,0.5365663055061991,-0.5737904660214196,0
0.016150142143873978,-7.187397888176045e-06,0.014823370348528798,-0.00742323007895308,0.6977987733602056,-0.00031054571441796165,0.640472978758951,-0.3207353097773738,3
0.016859902696628695,-8.527163874137711e-06,-0.014477844272357897,-0.007257888173998849,0.7211798240638628,-0.0003647481633297942,-0.6192876301267669,-0.31045508450332393,2
0.015514039244396639,-6.858562290240622e-06,-0.020519026133782703,0.03589279856730847,0.3513230066431603,-0.00015531549760176245,-0.4646633827043977,0.8128099788105535,1
0.016394432551529232,-8.163917108644503e-06,-0.0015249100770432457,-0.03098180223063338,0.46727418595385534,-0.0002326879999747706,-0.04346299346827642,-0.8830434582715809,0
0.013159196173667224,-7.714301477092234e-07,0.03461805149498355,0.026290251648834532,0.2897383150522808,-1.6985298207277473e-05,0.7622179788322436,0.5788570300575561,3
0.01678307923682883,-8.308842976294945e-06,-0.0059997175945019415,-0.016961585825374582,0.6821241306606756,-0.000337700979184089,-0.24384989730480983,-0.6893792743569394,0
0.015799639232610144,-3.869456567801022e-06,0.013307490740216367,0.0066429712217873985,0.7281272263269047,-0.00017832411466017577,0.6132764286190586,0.30614168710296774,3
0.01688673190033298,-8.260444151565738e-06,-0.00390236014884631,-0.014134603378994637,0.7550638159933204,-0.00036935284575447924,-0.17448793305648772,-0.6320066918741882,0
0.014567298123722379,-6.643811911155248e-06,0.016637541326303736,0.0060311758027273635,0.6355335567062194,-0.0002898523376210481,0.7258529154925144,0.263124608041478,3
0.014333499622136155,1.0212507686006844e-06,0.030033707500656946,0.0268753673332372,0.3350853123892427,2.387456949423736e-05,0.7021212212907525,0.628286259171877,3
0.01686270264436881,-8.333343160187023e-06,-0.006070572104275128,-0.010203725160531507,0.8176547459770346,-0.00040407506011840895,-0.2943556674477638,-0.4947679194793842,0
0.016414596608066614,-8.130336785110506e-06,0.000210631979204164,-0.005094829410538063,0.9549817060384866,-0.0004730133233914917,0.012254318010337502,-0.2964111149743188,0
0.016298589291607653,-6.784374076564126e-06,0.01059097175682204,0.012742867449109414,0.7012540366301789,-0.00029190070515179296,0.45568125948985705,0.5482675265357192,3
0.016906208390323797,-8.442806758456045e-06,-0.012361674833859047,-0.008452235933508917,0.748567202343572,-0.0003738276548585593,-0.5473459295556203,-0.3742451565849532,2
0.016855283667755704,-8.372722476428923e-06,-0.0058035361564077875,-0.016418683762515415,0.6954818174811924,-0.0003454748291369317,-0.23946519995968318,-0.6774668554316653,0
0.016555095983924205,-8.02711412578247e-06,-0.012794993559684732,0.014000497931005648,0.6575921035545695,-0.00031884846023071307,-0.5082354543912365,0.55611981315007,1
0.01411230157825125,-4.240295910574662e-06,0.03274728377854777,-0.00015621573334940867,0.39575679742621334,-0.00011891227808614088,0.9183448979419704,-0.004380818961042232,3
0.016403056897038713,-7.183101230157085e-06,0.0074411631015974325,0.014874100189253319,0.7021982065432671,-0.000307501268385263,0.31854863500967107,0.6367451227169819,1
0.016809618187627478,-8.112173321675811e-06,-0.005569017353664833,0.00862820066896738,0.8533536323914196,-0.00041182092855244535,-0.2827155938079927,0.4380174671239571,1
0.016496116569442665,-8.05184508412618e-06,-0.020398522845844178,0.013977014608161496,0.5549567304846825,-0.0002708774276324599,-0.6862401521953632,0.47020996100684165,2
0.01661330326352466,-7.907828151304183e-06,-0.010987616806980273,0.01699982179766498,0.6344267020053099,-0.00030198313089676736,-0.41959370651202355,0.6491870223936675,1
0.016677140234418197,-7.997247779674421e-06,-0.012331075996446481,0.004079414694416366,0.7889568868855363,-0.00037833127402039343,-0.5833546515383593,0.19298766289555813,2
0.016663126349506518,-7.944435634057653e-06,0.004355664598836809,-0.01253962295313142,0.7821479839249974,-0.00037290267049941217,0.20444988612443576,-0.5885954775984654,0
0.016665851616576376,-7.35590267844817e-06,0.002097926691242435,0.004466683250378152,0.9588481479806,-0.0004232123159515135,0.12070149001543275,0.25698482506475584,1
0.016368820736072306,-8.33234823674825e-06,-0.004342975896924239,-0.03601440048555264,0.41130327899737423,-0.0002093689097572023,-0.10912699551257467,-0.904942466514345,0
0.016494552716337166,-6.272767087971143e-06,0.020190634770928022,0.0069109206208793315,0.6115418379203453,-0.00023256523409844682,0.7485754908868885,0.2562250199138877,3
0.016848550023269557,-7.808020437555935e-06,0.0014917297818601584,0.0005280749539141001,0.995618235587744,-0.0004613932665265597,0.0881496254180982,0.031205121695808018,3
0.015270012587446348,-3.5824707969762948e-06,0.02323939402818492,0.03778922094548233,0.32546398651798814,-7.635653346656258e-05,0.4953228284103381,0.8054368276314918,1
0.01682045990283434,-8.068785618270055e-06,0.005008994167704317,-0.015566947511457535,0.7170001445405498,-0.0003439454383522225,0.21351672683108902,-0.6635670891429925,0
0.01644859357586522,-6.986732102056553e-06,0.008524821856000186,0.0069576650020132195,0.8311633307977744,-0.0003530463257270673,0.4307674875429628,0.35157753706880185,3
0.013923952045198989,1.7182027598570265e-05,0.030907824562404027,0.039521104739379066,0.267418042559316,0.00032999138266883777,0.5936037353055041,0.7590270660857781,3
0.016402869208790107,-7.591424055763962e-06,-0.004190586437093062,0.011282039513562695,0.8062548040694855,-0.0003731433834397937,-0.20598106366440538,0.5545492341447883,1
0.015832648413196957,-5.507647461270443e-06,0.007899634401104026,0.02290241584196496,0.5470611067322052,-0.00019030421424264007,0.2729538751486207,0.7913408186910315,1
0.015857842087871374,-4.177359076026899e-06,0.021999883484212723,0.003624657851859098,0.5795861004904148,-0.00015267772524197624,0.8040707310114159,0.13247712383122695,3
0.016663447215307485,-7.824652073724903e-06,0.009364447591030082,0.0013765619084178614,0.8695188857507543,-0.00040829983523952727,0.48864823285447423,0.07183066992734155,3
0.016305623992538345,-7.64110476338467e-06,-0.0029646168536870995,0.004532377688444103,0.9490207140552382,-0.00044472794797896785,-0.1725467731056358,0.26379366482531363,1
0.008915650975986317,3.7720718897562774e-06,0.10649073840614336,-0.003879335665933097,0.08337550522943972,3.5274866683013566e-05,0.9958576374044378,-0.03627795345207257,3
0.01681641878266992,-8.261894154273919e-06,-0.008910695918099872,-0.009668309026949656,0.7877871824429444,-0.0003870392621373526,-0.417433231275133,-0.4529246105108642,2
0.01670053753622534,-8.244438312194832e-06,-0.0055474279820538095,-0.016050345267593625,0.7011739240135109,-0.0003461436585564869,-0.2329093801874221,-0.6738755293737663,0
0.016699614777947496,-7.932306229519598e-06,-0.007003288986766387,-0.008470215306883478,0.8353276801067416,-0.00039678010832626246,-0.3503099454819683,-0.42368673747174945,2
0.016861502774317277,-8.280571981829354e-06,-0.00960158093916173,-0.007802113763800076,0.8062504237270387,-0.0003959442262300065,-0.4591096537634705,-0.3730662451754733,2
0.016908304549473233,-8.224219341270225e-06,-0.003353267601516852,-0.00695495748858124,0.9096448084108905,-0.00044245231123731817,-0.1804014385952891,-0.37416767326937395,0
0.015871038222363538,-3.7156838304762407e-06,0.010679114664027342,0.030943441480609714,0.436269509591044,-0.00010213821804253923,0.293551817597974,0.8505858186884497,1
0.016847518838248695,-8.147967466450717e-06,-0.014123278035486079,0.011925343403949943,0.6736207174605854,-0.0003257832647817111,-0.5646963671327413,0.4768155154986412,2
0.01660520058297856,-8.047011213058869e-06,-0.014400480754776368,0.014717470760187175,0.6277473922221118,-0.0003042113390282026,-0.5443995810458345,0.5563831550028444,1
0.016194874520845764,-8.302477910209632e-06,-0.004117002334464917,-0.04180530453251163,0.35971674261520536,-0.0001844126859798193,-0.09144588722726174,-0.9285695885519224,0
0.01672045271982526,-8.051120730981007e-06,-0.013894840177229549,0.018948345860426326,0.5797889094483872,-0.000279176083726372,-0.48180957587132534,0.657042064970012,1
0.016726998136821214,-7.68139154887909e-06,0.0023730310792359137,0.013759259222019067,0.7676966241340881,-0.0003525425370703873,0.10891182826668803,0.6314902870753372,1
0.016457008741855027,-8.153033677583618e-06,-0.01618293310665231,0.0002536015681993851,0.712976096971808,-0.0003532183898729609,-0.7011021665554669,0.010986921081281891,2
0.01689833369068279,-8.18750268331489e-06,-0.0032058206929457414,-0.007029159350714665,0.9094592718287781,-0.000440647010809671,-0.1725355532911279,-0.37830559282860876,0
0.016689519499927485,-7.515643275500181e-06,0.003525402107886836,0.006512919416036114,0.9140494678320357,-0.00041161578896361915,0.1930787714183084,0.35669873697002535,1
0.016661860632937602,-8.512796942538453e-06,-0.027269641557689888,-0.0017674094784876746,0.5205878922212126,-0.00026597623847979235,-0.8520204035365806,-0.055221442272709274,2
0.01566498948918578,-5.8579041067978455e-06,0.033071093366796256,-0.010329754853954374,0.4119808712321268,-0.00015405975466366357,0.8697521225441882,-0.2716670449912706,3
0.016620656861908344,-8.303489934299163e-06,-0.018516538207493254,-0.004480580002085854,0.6574083350029177,-0.000328433679714048,-0.7323974409762518,-0.1772234794022712,2
0.016328768208806424,-8.215878641389465e-06,-0.024148674819190648,0.015740187146403163,0.4928821633915397,-0.0002479954389178254,-0.728925227899448,0.4751159054804161,2
0.01660395413571963,-8.520997844985168e-06,-0.02879732366504628,-0.0014473639875970602,0.4990264627591864,-0.00025609582988512055,-0.8654942339658914,-0.04350005577898978,2
0.016593148385495065,-8.322895390759644e-06,-0.006913109224201451,-0.017678737031586997,0.6581363143258917,-0.00033011213844039145,-0.27419559686005446,-0.7011941653023545,0
0.016176903596110383,-5.160291912428838e-06,0.010883333840543174,0.027683065775224322,0.4777602478270696,-0.00015240137448397774,0.3214227149188706,0.8175772506034037,1
0.016955706532589872,-8.193957144735087e-06,-0.004497686543184712,-0.001250007785431191,0.9641276281567812,-0.000465921042687749,-0.2557453946692601,-0.07107737085617061,2
0.01588199480220961,-6.984195825272474e-06,-0.0022470670002659493,0.017311102292105408,0.672965047524983,-0.0002959401343478821,-0.09521458541312508,0.733520374600284,1
0.01680679037458414,-8.386838486269116e-06,-0.010099019118840017,-0.010651696870039227,0.753192973296095,-0.00037585450137938426,-0.4525855364386571,-0.47735368011288515,2
0.016694997865699415,-8.347373521110438e-06,-0.001282466194815248,-0.028082550756668254,0.5106202611779576,-0.00025530629484275255,-0.039224516745455074,-0.8589111251924355,0
0.01663522080870874,-7.87441440357195e-06,0.006044096572988033,-0.016740648074888106,0.6828324801655575,-0.00032322419875710625,0.24809441971055626,-0.6871599948087441,0
0.016105545086965857,-6.858788151650058e-06,0.01770347743200889,-0.025552406884621997,0.4600219017245384,-0.00019590723269597836,0.5056635656498871,-0.7298521562127068,0
0.01567094839953119,-7.609997559335051e-06,0.01736682439510573,-0.020100543229888756,0.5081073227943118,-0.0002467429148360067,0.5630935935632395,-0.6517303833095157,0
0.01588067359321137,-6.423741443593346e-06,0.02474269842095964,0.01161897494795181,0.5023423369462007,-0.00020319775919909827,0.782668623858196,0.36753497853948286,3
0.01646410497021451,-7.859532889245568e-06,-0.013367642378310209,0.017903200840638078,0.5932152782946295,-0.000283185450930641,-0.48164717778090405,0.6450670891771768,1
0.016600794505297993,-8.273996373733133e-06,-0.019674472677099982,0.011612398571661313,0.5878388988601573,-0.0002929845867290261,-0.6966787252543668,0.4111983668800986,2
0.016616257541058325,-8.06235874607937e-06,-0.01584302406070469,0.01576756686712285,0.5965974278539321,-0.0002894744787423563,-0.5688349124758669,0.5661256641693355,1
0.01665361457810391,-7.758102952303003e-06,-0.003530509758470584,-0.004503708203623545,0.9457232169094746,-0.00044056610333792425,-0.20049011164825697,-0.2557559735982185,2
0.015705909144844026,-5.803880333814931e-06,0.004247624837367142,0.02664172563526372,0.5031208038043627,-0.00018592065647418467,0.1360677947851936,0.8534371549417425,1
0.01670450056211435,-8.053723440015412e-06,0.0028770125448031487,-0.022783780092527777,0.588238335669724,-0.00028360673548322277,0.10131216223813352,-0.8023162878805132,0
0.016769598057155024,-8.293601203496204e-06,-0.006174464847748167,-0.013829212128200397,0.7421406847788679,-0.0003670343710962932,-0.27325172342432796,-0.612013533287752,0
0.01683807417823003,-8.24260070308655e-06,0.0012893441200143602,-0.016980327234969148,0.70310490814199,-0.00034418502667529934,0.05383894675070288,-0.7090449474441561,0
0.016117488993485557,-6.5521078126701965e-06,0.013823103690464154,-0.008623037592006444,0.7032852721876313,-0.0002859006715189288,0.6031699630975551,-0.3762655176888651,3
0.01625626936504771,-7.401646004498788e-06,-0.0003541739901413804,0.011784943585425624,0.8095046182082877,-0.0003685757468972097,-0.01763660986604613,0.5868484363477561,1
0.016343110936285675,-7.487335693868134e-06,0.006165549068555623,0.005968268721006179,0.8853776387458886,-0.0004056216483494903,0.33401469874194767,0.3233271614080065,3
0.016657156814247853,-8.043113842760852e-06,-0.01815121950818562,0.015138878214248499,0.5760607662499814,-0.0002781580539203121,-0.62773050256171,0.5235535620824333,2
0.016611263273181257,-8.334329674872937e-06,-0.004417239124828709,-0.027544271043798595,0.5116287674025766,-0.00025669828649132803,-0.13605145927746973,-0.8483666300017823,0
0.01601954995579326,-6.858196741850453e-06,0.001240013439516979,0.016571308582006457,0.6940322376077576,-0.00029712505306551257,0.053722439423489074,0.7179366715666929,1
