raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015711418856367523,0.02745837433341862,-0.029184275176630255,-0.01414849291748767,0.34677782186149403,0.606053172552357,-0.6441467489905719,-0.31228137963877717,3
0.013126040802968308,-0.009548438617533794,-0.011804104169028275,0.014111890708269688,0.535000608302016,-0.3891821262325978,-0.4811201645405809,0.5751825875406796,0
0.01834991277100346,0.018348158114353363,0.023095058493454113,0.015065673567773167,0.4846187904684854,0.48457245021640527,0.6099374668735608,0.39788246370001706,1
0.017784835724814572,-0.011299412720064027,0.007911153125862842,-0.01615648307050239,0.6419240938634119,-0.40783988020735207,0.2855443750120526,-0.5831504949231087,2
0.015304084994169489,0.013407654275448065,0.00073664498736636,0.002100574249248289,0.7477112363887386,0.6550573758043914,0.03599024276806547,0.10262769513042802,1
0.015384459241713127,-0.01671761151289519,-0.015446275151390946,0.02219261861942537,0.43561593993331094,-0.47336457773467017,-0.43736627741180506,0.6283911749897793,0
0.017582691217520208,-0.009925439944387566,0.007145467464273209,-0.019466449823413917,0.607505153796496,-0.3429370308172576,0.24688531790319287,-0.6725914962358494,2
0.016748593537684212,-0.009202892948238608,0.007802197981076673,-0.01577154531954576,0.6447374588724603,-0.35426555670913057,0.30034577462405543,-0.6071259672602785,2
0.01564002736718375,-0.015674512379022506,-0.011242910944246697,0.015503496370258989,0.5342337583455258,-0.5354117011360777,-0.3840365766297569,0.5295701176813912,0
0.011984541849116145,-0.011134255407165825,-0.012714872943441525,0.015715206706505287,0.46086327237021474,-0.4281656693226563,-0.48894801539018573,0.6043252783391555,0
0.01795574658895884,0.019728234623422686,0.021798704980672462,0.019021490577433787,0.45628065522091665,0.5013220572996087,0.553935607314974,0.48336270179302177,1
0.015888519263650494,-0.017795455853479164,-0.01611502772407549,0.02334745504842142,0.42864970886627773,-0.4800961527099507,-0.43476058578349,0.6298812144294792,0
0.01781045031312117,-0.008928715620541478,0.007419084760291883,-0.01736048976220312,0.6488922765421163,-0.3253019718059555,0.27030123974002235,-0.6324987591909994,2
0.01754524509296563,-0.014346153310782928,0.006277697133076899,-0.01597377745765713,0.6171560183081461,-0.5046275961611251,0.22081872018690263,-0.5618794631179341,2
0.014965185520668464,-0.014132954404398799,-0.01144182539942566,0.013154623093862953,0.5547775166795486,-0.5239257032255907,-0.4241622980622304,0.4876577789690339,0
0.018987969211598774,0.019418918938930184,0.02503886415423044,0.016540573452473964,0.46913591290184475,0.4797833913916943,0.6186354244689191,0.40866808556895823,1
0.017316154409878513,-0.010161018916677953,0.0086541048888236,-0.019415905938486983,0.5922116069099324,-0.3475063341462943,0.2959699504442847,-0.6640230032185387,2
0.014519883117930274,0.028044696392170144,-0.04252060511508912,-0.02090965885158148,0.25498811240326696,0.49250149866092857,-0.7467173632515283,-0.3672009201628497,3
0.01685598301024145,-0.010078332048026575,0.0084315384240474,-0.015824090677631117,0.6338494885190096,-0.37898386643395654,0.31705812198930705,-0.5950463865679488,2
0.015885889373418047,-0.007025902419189378,0.004357908361772271,-0.01174888986421761,0.7416897572476739,-0.3280294692504959,0.20346459168719697,-0.5485390881484077,2
0.017809634326648012,-0.010199649241552304,0.007068014294187191,-0.015568417384814355,0.6667197107059243,-0.3818330610783266,0.26459748465665156,-0.5828177347482972,2
0.01823454554622107,-0.013374900582379386,0.00968278330993115,-0.02040050962264861,0.5705756563962839,-0.4185129078035997,0.3029831716289689,-0.6383506591516738,2
0.018253434370040667,-0.012819348492884495,0.011440300641874426,-0.025356699056754424,0.5119284352392486,-0.359526261289226,0.32085004320468036,-0.7111437227540158,2
0.017850359622742406,-0.012672504235473243,0.011245735115089781,-0.020816291423297238,0.5537791957858214,-0.39314441571091585,0.3488811586809934,-0.6457925424062583,2
0.019274256335237838,0.02279080223283537,0.023128411757927715,0.016440156807952,0.4680037869147196,0.5533900538767419,0.5615876482997667,0.3991881974469135,1
0.017229536472348178,-0.010448645792441518,0.006559257784623721,-0.012660427072053816,0.6979804362293198,-0.42328186599323164,0.2657200683953321,-0.5128826550141817,2
0.012279740421560081,-0.01008703271793226,-0.012978931348087287,0.01668107101884798,0.464379056682117,-0.38145812349996955,-0.49082013863946256,0.6308227827503124,0
0.014599249278115196,-0.016570648293244124,-0.015824086046536533,0.021894779141762497,0.4184029119463622,-0.47490164505413907,-0.4535057628398447,0.6274870149020835,0
0.018312710242998312,0.018612321797095363,0.019797043934709813,0.015342102996476434,0.5061392712331922,0.5144201412754463,0.5471643059233456,0.4240355865833743,1
0.015192043249152621,0.022888967851304558,-0.010923277219406662,-0.0004005206415673549,0.5138251999608555,0.7741505398722556,-0.3694470196958231,-0.013546406850393558,3
0.018194083159841456,0.018590116869686264,0.020058681331267987,0.015497566095027109,0.5009384207997635,0.5118424328046672,0.5522764769806978,0.426695108386571,1
0.01783464565179598,-0.013908902432083477,0.0053700314164613384,-0.018719519869441457,0.5975535953799157,-0.4660207339327188,0.1799240446297532,-0.6272014942244771,2
0.015945318395866916,0.02629606466974293,-0.01750339449641344,-0.002785877117501349,0.44923232208559377,0.7408470561718944,-0.4931284756309509,-0.07848736635228597,3
0.015566883247702341,-0.005229927443209848,0.004266362888357762,-0.01252343980071922,0.7381746433817561,-0.24800082096547554,0.20230902060086348,-0.5938559159023229,2
0.014715481759565954,0.029765092084846866,-0.04350677530373064,-0.021872598893081133,0.24967486164839062,0.5050188209709656,-0.7381714226015912,-0.3711083464169135,3
0.01907550808882385,0.018126863395182977,0.024715812525558805,0.015652542569988118,0.4847793554701516,0.46067077807279033,0.6281203945011282,0.39778911592890687,1
0.01746290599526567,-0.011557025819423902,0.010206150012640455,-0.021047783755089373,0.5562189249393434,-0.3681080616547408,0.3250807047429322,-0.6704024894702804,2
0.015103812859572529,0.024834676516198886,-0.02847569248667512,-0.012902286284206796,0.35382307035679905,0.581779023480835,-0.6670737409054855,-0.30224994113371634,3
0.015612648162403939,-0.01660389586603096,-0.013113075315085748,0.017153253694888588,0.4973010729333545,-0.5288747394522406,-0.4176835573193332,0.5463731314529716,0
0.017291066411433235,-0.012986070434038023,0.007540094664705874,-0.02284576885357729,0.5345307173420044,-0.4014473936651065,0.23309217106972957,-0.7062470829131511,2
0.01684566437181248,0.019758376970375895,0.016102386725560004,0.01498990178709097,0.4949997846395675,0.580588104410343,0.4731590150087765,0.4404693096458716,1
0.01628327264944093,0.015500267161953041,0.016678860855337704,0.01395292973921167,0.5206092806250389,0.49557500573801094,0.5332570385868108,0.4461034873350292,1
0.014589243689762022,0.01290509241487655,0.00281256040366306,0.004822712064588254,0.7200229145969482,0.6369050001010678,0.13880828796811187,0.23801529886319575,1
0.015615066936783769,-0.01662090997221182,-0.013782234379566183,0.017759356649193044,0.48763054847534903,-0.5190412233723287,-0.43039447329502883,0.5545928722864021,0
0.015643831305637262,-0.006770020903925289,0.001839910365402245,-0.012279929952727505,0.7418016359811698,-0.3210219085109165,0.0872451570493651,-0.5822916362812542,2
0.014723950209852392,-0.014608657371582172,-0.013915796830565248,0.017714746495102036,0.48083880486889613,-0.47707369633662877,-0.45444700786409725,0.5785089878639111,0
0.018222633458112446,0.01753922333195972,0.02551862256349532,0.016380915248030307,0.46148436789958763,0.44417714988366663,0.6462537607669485,0.4148432407550068,1
0.01762910015661307,0.01612866864360577,0.00877379096093273,0.00541648920183194,0.6774228514162951,0.6197666701667384,0.337145199566865,0.20813617979214585,1
0.018031548245708285,-0.011192164221352083,0.006624647032780026,-0.018598505304930613,0.6220765715945116,-0.38612231477120035,0.22854597165034937,-0.6416362177677833,2
0.01635132439721578,-0.009448052592513159,0.002012683305850072,-0.012755926354469612,0.7147229221381686,-0.41297815353635364,0.0879751914126794,-0.5575666372442702,2
0.014931043013223386,-0.016363074902746192,-0.01571055320281381,0.019523475429908732,0.44641461598619103,-0.4892301088807689,-0.469720740122003,0.5837210956421311,0
0.017098030968171016,-0.012153310010078505,0.009829118403458292,-0.02063429282864204,0.5511391332867537,-0.39175065000109777,0.3168324942175704,-0.6651272469170968,2
0.01774686920052279,-0.012324697256490519,0.009167606340291692,-0.022169258606299553,0.5496809416711149,-0.381737821877875,0.28395197085541,-0.6866573934349067,2
0.01859409552327694,0.019460739734386678,0.024500297654268272,0.01647953081997682,0.4653907638481095,0.4870819620506786,0.6132168260377142,0.41246542089485033,1
0.013167546806702027,-0.013838026977529942,-0.012608302403910561,0.014898089109295753,0.4821635454107814,-0.5067148989043168,-0.4616853752580979,0.5455317964867702,0
0.018274513054772554,-0.011782467272505762,0.009994791062542766,-0.021796903839058492,0.5645594455280475,-0.36399892956825,0.3087717677360601,-0.6733776111420546,2
0.015042060527417755,-0.01629007564411349,-0.015456661633470441,0.021716008276564232,0.43384318386575726,-0.46983844201227004,-0.4458011110098678,0.6263332177388272,0
0.017693680531489737,-0.01196734244829118,0.007155722512433044,-0.019608318008563518,0.5924368385234718,-0.4007020762568517,0.2395947872503005,-0.6565445730232223,2
0.017160486913560237,0.01932800132478493,0.02105290945233876,0.019380532200785942,0.4450318222427962,0.5012430995231982,0.5459760381089969,0.5026054100210589,1
0.01806208870726183,-0.0107005443700093,0.00910055912316712,-0.016653762390530673,0.6382289085163814,-0.3781066998666881,0.32157077789860233,-0.5884653079422768,2
0.012172079909399558,-0.01034242470648528,-0.012166666438822747,0.016716702666361702,0.46588772888464264,-0.39585747000756694,-0.4656805276888579,0.6398336765483235,0
0.017902005845115976,-0.010469124963139512,0.010254787271399834,-0.019324159876137344,0.5938804486426114,-0.34730234610559513,0.340191915820147,-0.6410589313941567,2
0.017929803406244074,0.019267674982805114,0.025040855956155867,0.01705487079233086,0.44676286240420293,0.4800990525191196,0.6239513189602252,0.4249618760717743,1
0.01748562659029654,-0.013289719035353007,0.007943888362960703,-0.022549451073115352,0.5386068089712813,-0.40936097570152824,0.2446942544439752,-0.6945869410985015,2
0.017896366417324616,0.01882186243559002,0.02147631072964232,0.016250148320608566,0.47832755830079104,0.5030638785297649,0.5740110049755336,0.4343280410652427,1
0.014301235132964432,-0.0151434539470349,-0.014549855675647046,0.016751513039128887,0.4699268929036598,-0.4976015144843414,-0.47809636064883104,0.55044102140297,0
0.016565037898675,-0.008174320960907998,0.00479804431328908,-0.011252357007586946,0.7476787552604163,-0.36895575841934464,0.21656429775697922,-0.5078858456370557,2
0.016486446103340907,0.016543637007590387,0.005005297506075732,0.0033478434888301652,0.6835285399625213,0.6858996765334807,0.20751978170193333,0.1388016894362329,1
0.016670048506624853,0.015185793476442321,0.005854508421136174,0.0034088328301096647,0.7079906211727112,0.6449530936946095,0.24864577041235525,0.14477592383154453,1
0.016459612075326157,0.013888725868071734,0.007131698210403342,0.004255019972412572,0.7130908840087269,0.6017106455300159,0.3089713753924666,0.18434310235967968,1
0.017371364448806513,0.018639339047329704,0.0079454598193799,0.005333122964869134,0.638255614846532,0.6848433143548344,0.29193068611286593,0.19594866523156568,1
0.017500591722479503,-0.01054374195896296,0.0057516133454863245,-0.0167147256959043,0.647768413602434,-0.3902669755684803,0.21289071315654928,-0.6186803006168153,2
0.017267324774900648,0.0197781107145086,0.020997637087692533,0.01961618998684416,0.4436234183966243,0.5081292672128876,0.5394607250703951,0.5039692813637664,1
0.014807975136929698,-0.012262213219097675,-0.008285156545207582,0.012405971457253676,0.6085064151351994,-0.5038930264657159,-0.3404632207670984,0.5098005060054606,0
0.018065181632644,0.019354637583747156,0.026341236739775915,0.017883484112521417,0.4362714584289846,0.46741162849797346,0.6361369624160952,0.431883490253034,1
0.014919744042881149,-0.015927511555634145,-0.013508277156885445,0.017401124180608588,0.4811426345559954,-0.5136418459843092,-0.4356246354425618,0.5611639655768019,0
0.018171812178068035,-0.010525951978755166,0.008390586820769774,-0.01947221516153976,0.6089223071326367,-0.35271589321216357,0.2811615833926707,-0.6524977291730131,2
0.016297470557282652,-0.017546215958167723,-0.014925022136451986,0.022254190426041973,0.45349858799399984,-0.4882465738286681,-0.41530840266716235,0.6192521655239209,0
0.016395540176383956,0.015654088935309524,0.0038777105096219704,0.002399321768496354,0.7090679385201807,0.6770019439042089,0.16770171446965443,0.10376493375221764,1
0.01523214286630235,0.026733872448774416,-0.03298048434119954,-0.015782078373164463,0.31875725085389855,0.5594495640729742,-0.690170031406935,-0.3302655416999695,3
0.01594195354978977,0.015199410094358483,0.004163980914758656,0.0037501406719730747,0.7014179038484493,0.6687472984299643,0.18320783307849248,0.16499959061208386,1
0.017428813934381886,-0.00871687149486729,0.005317948396231271,-0.019439390681379485,0.6216976795177738,-0.31093675114191394,0.18969484614269597,-0.6934163232996652,2
0.0170102823096777,0.015922614144083292,0.004523170747656404,0.003018994461176487,0.7109543236043976,0.6654946204143886,0.1890484673271825,0.12618057278743774,1
0.016715187978462505,-0.0185798626647125,-0.01428386550429091,0.022737406836413687,0.4556683581810409,-0.506500766043883,-0.3893887134984962,0.6198384879543544,0
0.01537036636971939,-0.015733332520434663,-0.01413716514566734,0.018883086522124722,0.47656527049705544,-0.48781920274799223,-0.43832930000805825,0.5854787725791836,0
0.016736966319836715,-0.010011311105758858,0.002181084489387395,-0.0113223351520589,0.7387356908821596,-0.4418789334351221,0.0962686383153144,-0.49974487138940443,2
0.012390799432318812,-0.009358488241476155,-0.011221839046339865,0.014897924707279332,0.5105578773898695,-0.38561272162017024,-0.4623913376376749,0.6138629599816866,0
0.0180197756402955,0.019622035022801337,0.02535423705492723,0.017565740702393137,0.44212765310930385,0.48144019476357114,0.6220837345169131,0.4309875920157847,1
0.015151573597258584,0.026788020705769005,-0.03473149203656118,-0.016021891574402945,0.3086285392104613,0.545656043294206,-0.7074598280526511,-0.3263563985783666,3
0.01614639983851467,0.014929363721995123,0.004712532078401979,0.00345024275993664,0.7096346817011503,0.6561459135669034,0.2071159041587864,0.1516382566532905,1
0.015961477288325712,-0.01690612432788645,-0.013445623850121284,0.021982023374975058,0.4598913798902831,-0.4871091005739823,-0.38740314534924875,0.6333588602160122,0
0.017750802476932108,-0.009141194762345747,0.011138608059472786,-0.019490359538756323,0.5908421873767571,-0.3042681318571451,0.3707527904016599,-0.6487440034107407,2
0.01636118295536245,-0.01910669902603128,-0.01637218748143156,0.025025392242949238,0.4186824885141225,-0.4889402140012876,-0.41896409421293435,0.6403995071081271,0
