raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015689149627750153,-0.004945410127554303,0.9537406533775755,-0.30063061403475777,1
0.01523017637262702,-0.01596196409457285,0.6903276476243386,-0.7234968824573101,1
0.014694097019082763,-0.01663115741460966,0.6621167060312294,-0.7494007389870619,1
0.019112835287693992,0.01961136609140444,0.6979457365754808,0.7161506467190473,0
0.01548369495357057,-0.00920725327490671,0.8595180385955375,-0.5111054111715898,1
0.015951245416683742,-0.016022668744305166,0.7055254858639594,-0.7086845481569526,1
0.014919290629457857,-0.01808423915201736,0.6363777094194656,-0.7713776059453854,1
0.017654458381573757,-0.012219120744249948,0.8222618624877551,-0.5691093300044976,1
0.013131782293302124,-0.01062648312019383,0.7773608679295433,-0.6290549109671008,1
0.016010256737994423,-0.017825586278725134,0.668208730481564,-0.7439738520325944,1
0.016624133435004098,-0.007179148468145802,0.9180513913424964,-0.39646140146817105,1
0.015408814870358658,0.026961651014417193,0.4961913026275209,0.8682132175893224,0
0.016528726297407943,-0.011547437800952945,0.8197598018691878,-0.5727074883737682,1
0.015509938990655905,0.012314128714694166,0.7831744741821229,0.6218020126933936,0
0.014339595806543782,-0.015218255039838705,0.6857838453553011,-0.7278052744035979,1
0.018713794670144085,0.021426774515795367,0.6578148321858962,0.753179690748656,0
0.01707043820418745,0.017162919388582467,0.7051939637202516,0.7090144381692945,0
0.014365124311765533,0.026523807828864925,0.47623346690270746,0.8793188756087451,0
0.014242834748367208,0.025404703764031457,0.4890267644118503,0.8722687794991155,0
0.017849267411666713,-0.013543127086539198,0.7966417640481013,-0.604451734859227,1
0.017893538007582265,0.017000002817615406,0.724976334754055,0.688773775667001,0
0.016946648511017334,-0.007314149307980245,0.9181357220303612,-0.39626606709607,1
0.015801546435578902,-0.017335542180549765,0.6736516758156358,-0.7390489967997966,1
0.0159403358672855,-0.01763229822275524,0.6706195706091662,-0.741801450198082,1
0.01685357275289359,0.014863371994485739,0.7500018118758278,0.6614357732863981,0
0.016996649216625005,0.020490267809774292,0.6384409123315317,0.7696708396849146,0
0.018297569720938295,0.017327949191966275,0.7260832427389815,0.6876068096038936,0
0.017179897356504294,-0.010786677284643567,0.8469055316562166,-0.5317433783791775,1
0.017468463487414966,-0.009845814338706543,0.8711532096546749,-0.49101128837162,1
0.01777730506236427,-0.013390435706097062,0.7987591166566259,-0.6016509565835716,1
0.015080708441501212,-0.014885212864417931,0.7117047509179957,-0.7024787167742192,1
0.01713294024367799,-0.011821609914621233,0.8230827846049744,-0.5679214115411756,1
0.013695792895682039,0.024696185719699087,0.4849849688624253,0.8745224868335362,0
0.01827925888414641,0.020477469223754236,0.6659307122548075,0.7460135967097414,0
0.018070369632276134,0.020237819423011366,0.6660339807743937,0.7459214009892828,0
0.015812674076327828,0.02661210038087701,0.5108191158276972,0.8596882172654279,0
0.011944393076313007,-0.01569649469269074,0.6055670415643161,-0.7957942938794181,1
0.015037809705521793,0.028306780017311035,0.4691511582998452,0.8831178803907852,0
0.014939574542716686,-0.005944017909065668,0.9291573730412572,-0.3696844277530092,1
0.015941845143281827,0.03098471531052703,0.4575034405056512,0.8892078508006394,0
0.015074129645231969,0.028140031471931042,0.4721998176720019,0.881491538354469,0
0.011068961427956712,-0.008259790357055768,0.8014549294659123,-0.5980551780854252,1
0.01574472179882488,0.015450937902779153,0.713734282103838,0.700416572155256,0
0.01511337801941811,0.027933788130932023,0.475858934908215,0.8795216166007628,0
0.014668835124331215,-0.013828604999721177,0.727639194676633,-0.6859600588739413,1
0.015287910011063542,0.024164923151452612,0.5346391502835356,0.8450804571069543,0
0.015420729913678396,-0.014863692924839713,0.7199911765341263,-0.6939832171695541,1
0.016439174734541154,0.015865447295308133,0.7195514700541428,0.6944391132006622,0
0.016834086456257398,0.015951230216885805,0.7258849019721545,0.687816188446358,0
0.018731245122237554,-0.012188688388997053,0.8381699509807969,-0.54540914300445,1
0.014556948409560542,-0.011793872224089445,0.7769922375252631,-0.6295101769038249,1
0.016034195409858887,-0.008714725240721793,0.8786132762911867,-0.47753398907812494,1
0.01949272120120259,0.01917071481442919,0.7129711562107781,0.701193361642469,0
0.014947444776489556,-0.014388501727546233,0.720448655397861,-0.6935082803654289,1
0.015838568856120096,0.01540898279067426,0.7167602341866584,0.6973197019220715,0
0.012706277675022491,-0.015932994520399184,0.6234939572683067,-0.7818281686214094,1
0.012257200999328737,-0.01104996460678348,0.7427369636180361,-0.6695833054037863,1
0.017901412975079814,-0.013305927268234262,0.8025778173984677,-0.5965474390355824,1
0.015739413749531306,0.029399390803606394,0.47198233619415814,0.881608004909611,0
0.018205062732232664,0.018727384057446513,0.6970367382872606,0.7170354143819236,0
0.016691317121037167,-0.010826772078766353,0.838961934527174,-0.5441901068693012,1
0.015155994675811949,0.013454435412836334,0.7478394004957412,0.6638796811668289,0
0.018806031742299494,-0.015447512927251236,0.7727322776223106,-0.6347320908230781,1
0.015226877959774269,-0.008106058570028333,0.8827123746172271,-0.4699136768573739,1
0.015071530645048216,-0.014417015165406204,0.7226234526532792,-0.691241886516908,1
0.01660239435134799,-0.0065588962013710716,0.930053414335525,-0.36742434116812717,1
0.019234738453149818,-0.011713777449405178,0.8540866025441975,-0.5201308252300664,1
0.016017505078001756,0.015251017872061772,0.7242225763149929,0.6895662839464196,0
0.015584846073825822,0.028139419272733175,0.4844983277290231,0.8747921869951629,0
0.015381907780743713,-0.014510970176949895,0.7273998741370336,-0.686213831910599,1
0.017552436556042487,-0.011931664808257664,0.8270139530017767,-0.5621813955836452,1
0.014548244938758129,-0.013780602880381135,0.7260011408406338,-0.6876934953146627,1
0.01760936946297111,-0.011396220122440386,0.8395283566468051,-0.5433158734897359,1
0.016429651801205012,-0.00976606605709061,0.8596029030588326,-0.5109626689424848,1
0.015109540127309527,-0.014004493233816417,0.733417489464508,-0.6797784831454862,1
0.01758133105104807,0.02006888904443279,0.658951401669163,0.7521855158391749,0
0.012979624693880289,-0.010932985869467409,0.7648306081778306,-0.6442314341867601,1
0.01515445471186338,-0.012810521203004719,0.7636962933051503,-0.6455756900565369,1
0.014721730034575654,-0.016411108372952326,0.6677542673426874,-0.7443817827201515,1
0.017290451666383662,-0.009805273002220406,0.8698635260750877,-0.49329245484217105,1
0.015462944564856196,-0.01720993815797462,0.6683436311195255,-0.7438526673622726,1
0.01762341481689129,-0.01432245801821344,0.7760399996825859,-0.6306836916336523,1
0.01801678435765265,-0.011707461424569944,0.8385169442127924,-0.5448755218102943,1
0.012010535119324182,-0.009674085726790554,0.7787877258447918,-0.6272875561283657,1
0.015445275970261175,-0.012291298958020938,0.7824706212964109,-0.622687503333742,1
0.018223849511645962,-0.01181696843507001,0.8390434019502506,-0.5440644903352454,1
0.01493862002514033,-0.015057771471888186,0.7042924605538187,-0.7099099449979889,1
0.017827162412897682,-0.01015917213568515,0.8688257096825516,-0.49511805278601034,1
0.0160695769137691,0.016376028758764004,0.7003968496456976,0.7137536360722668,0
0.018066903697060793,0.018576269309328763,0.697210147228971,0.716866801156921,0
0.017538568707685734,-0.010471398119241748,0.8586084499507112,-0.5126319631794696,1
0.018517198742501025,-0.01379514118319579,0.8019240596406343,-0.597425980828993,1
0.018588143961434517,-0.013128254825484756,0.8168185257435066,-0.5768947009656132,1
0.017914909847810516,0.019325430759599003,0.6798368219244731,0.7333634130195152,0
0.015023721510227583,0.021929490545730835,0.5651792009369162,0.8249681635240896,0
0.015509874318517384,-0.005256145394966447,0.9470925950909586,-0.32096045912833837,1
0.016584270239475857,0.016663718197483197,0.7054150953939213,0.7087944294295666,0
0.013757811474972955,-0.01711307942281993,0.6265634908075484,-0.7793703817743265,1
0.01648947705611685,-0.007778787845366913,0.9044160872697933,-0.42665154527740506,1
0.015081019025621513,-0.017139051526717776,0.6605946588791972,-0.7507427633086298,1
0.018335505528171172,0.01779069908443052,0.7176888012286236,0.6963639742196758,0
0.013807841133986424,-0.0134715746186384,0.7157687310964425,-0.6983373995316224,1
0.011400728692916228,-0.008011789835570783,0.8181759318756888,-0.5749679508453911,1
0.016771809677623636,-0.006101478470708208,0.9397459318478132,-0.3418736368535677,1
0.01696533181792449,0.014930623388829363,0.7506886884558382,0.660656107989969,0
0.015295640105942473,-0.016802753890085037,0.6731644297047847,-0.739492833352854,1
0.016071670055349378,0.02622928320791918,0.5224594424954452,0.8526641372471042,0
0.019097938230576407,0.019476029099520887,0.7001422933078308,0.7140033397132337,0
0.016644494394127383,0.01563530204775088,0.7288575801134686,0.6846653400831234,0
0.013469008240176755,-0.01458568606449323,0.6784241758355876,-0.73467042790751,1
0.014696641360225055,-0.013563206443564431,0.7348763122942742,-0.6782011542520171,1
0.01831194255168965,0.018694435533197228,0.6997608431591601,0.7143771849528661,0
0.014685857472183747,0.024426601599476707,0.5152668316198186,0.8570298082520079,0
0.016621495099907867,0.017194462636776164,0.6950260140331813,0.7189845894156203,0
0.016525208897328992,0.015621968227277145,0.7266876090006955,0.6869680625217246,0
0.01600224477034358,-0.01827281468244973,0.6588200845802912,-0.752300535792457,1
0.01585440172807375,-0.016787055803520523,0.6866226204583193,-0.727014014359387,1
0.014845075357874429,0.021848193603464787,0.5620071937241514,0.8271323438255236,0
0.018790331006910337,-0.015336048713170349,0.7747217288060779,-0.6323023350547756,1
0.01570673257736639,-0.013684838500192902,0.7539679179428568,-0.6569112411223555,1
0.014884829991249694,-0.01611075579049315,0.6786089814881061,-0.7344997278717502,1
0.018142523668293657,0.019883345841709886,0.6740295254511444,0.7387044055778367,0
0.018064930358931947,-0.01147112300776206,0.8441847756971792,-0.5360522964050274,1
0.013990706774868078,-0.016471227803331098,0.6473841283665013,-0.7621638867980728,1
0.014189570580276069,-0.011581476450966854,0.7747105833892699,-0.6323159906128082,1
0.015074304629765129,-0.0162049220892122,0.6811029372488198,-0.7321876732580453,1
0.0151591387406782,-0.017612084869636325,0.6523545133639154,-0.7579139719610195,1
0.017316750837617644,-0.012514940675174377,0.8104926144389499,-0.5857488556880974,1
0.015705049289801813,-0.016971532806591062,0.6791906917133743,-0.7339618547921329,1
0.01425306597681667,-0.012707014882564751,0.7464301505380785,-0.665463770890423,1
0.017813843828097618,0.017821971769185593,0.7069454834177388,0.7072680421701943,0
0.017778989344798143,-0.011529465085670406,0.839022736980325,-0.5440963580378427,1
0.01494099461772146,-0.014837113713864949,0.7095692049674408,-0.7046357522591896,1
0.017926888231581097,0.019796774741403282,0.6712328134464651,0.7412465920007613,0
0.01705541313103412,-0.008133974344217807,0.9026066784828111,-0.4304662402073214,1
0.017856305920516225,-0.013447618690375035,0.7988090551894832,-0.6015846518548201,1
0.01633995317449255,0.017857664327748903,0.6750604647823863,0.7377624068003116,0
0.0158976816704798,-0.007768944813061082,0.8984569365618201,-0.43906165073250203,1
0.014354522507081552,0.021937605244312357,0.5475353378914279,0.8367825606214077,0
0.015844961992226163,0.026715238160574067,0.5101290238326688,0.8600978892216447,0
0.017555946703522972,-0.01033862208873267,0.8616854089481687,-0.507442859843182,1
0.014058414368012254,-0.00955073096161821,0.827172403735442,-0.5619482311552647,1
0.016961082778645536,-0.008402246434105823,0.8960756384652154,-0.44390139687678026,1
0.018495989117913617,-0.012682905484253045,0.8247300680984181,-0.5655265818459629,1
0.013416573130518741,0.021979647624899575,0.5210135621807117,0.853548398173042,0
0.014758074128983514,-0.015301945295579199,0.6941995961402735,-0.7197825509962583,1
0.01714610532831951,0.016621280521852397,0.7180101702773397,0.6960326108583602,0
0.01501556641732461,0.026773413136913553,0.48916014789908335,0.8721939862824937,0
0.01417462234552986,0.024396701442202923,0.5023686310746127,0.8646535482563057,0
0.016384695987105798,-0.009165937102161166,0.8727214818580227,-0.4882184092222834,1
0.015218238802547725,-0.01626106928327901,0.6833072696321061,-0.7301309302227349,1
0.019403862113501997,0.02008614638059011,0.694786129809759,0.7192164026382997,0
0.016901071675481445,-0.008130027834642107,0.9011584431439312,-0.4334898618773064,1
0.017879676466250816,-0.009577014702534244,0.8815083590017299,-0.47216841593871683,1
0.01585424589060202,0.0261536850236608,0.5183860726601868,0.8551467006730176,0
0.01819102353702196,-0.011700486970736505,0.8410468496937719,-0.5409622876136396,1
0.013968434943321518,-0.011247168087962335,0.7788950612799953,-0.6271542740934102,1
0.016322850814681582,0.015967733661476566,0.7148399925646631,0.6992880558326107,0
0.01535036090585372,-0.01599068951784203,0.6925153696998229,-0.7214031208204729,1
0.017014328574443273,-0.005851286252311557,0.9456419812952859,-0.3252095373938564,1
0.014600556273303575,0.022704482119996955,0.5408838716758448,0.8410972817462604,0
0.016080606618436157,0.013431064480267244,0.7675034855372829,0.6410447719840806,0
0.015321392925761892,-0.012362098870827303,0.7782606920681906,-0.6279413150777237,1
0.014283159764299214,-0.012508781047706419,0.7522890791734679,-0.6588331665576164,1
0.01811653606967124,-0.013326234240138485,0.8055395489583285,-0.5925420112228437,1
0.01790606388830712,-0.012688294820814903,0.8159205956549974,-0.5781639746525152,1
0.018332284383785216,0.02008735606253079,0.6741019978826576,0.7386382717207453,0
0.017170001488003916,-0.009986308585190421,0.8644251497419855,-0.5027615344211865,1
0.016498088787872737,-0.007304480496892507,0.9143866499951148,-0.40484201154365324,1
0.017197126380445422,-0.009755479009668206,0.869795587669376,-0.4934122370502021,1
0.01487893207759767,0.02511020368976179,0.5097722501114613,0.8603093937742966,0
0.014728310002706016,0.020034997730288124,0.5923041521258072,0.8057144601994732,0
0.015881500716544022,0.015206647589149518,0.7222863043902286,0.691594168924454,0
0.014981411393503013,0.02706101161789697,0.484345789648858,0.8748766519055268,0
0.017358314539209642,-0.008753271383572073,0.8928970441119103,-0.45026088950320076,1
0.017051691655697535,-0.007716488814429122,0.9110551806561088,-0.4122844379790061,1
0.0171551247335596,-0.010687812623687799,0.8487565831255157,-0.5287837578832195,1
0.01530022812433069,-0.01606780430532819,0.6895974403941455,-0.724192909521933,1
0.015362171925105715,-0.01686354632085403,0.6734326864263426,-0.7392485487659745,1
0.01720920857193208,-0.007607013137123909,0.9146287470458496,-0.40429476261428265,1
0.010840591991821401,-0.010207580064920587,0.7280434466542367,-0.685530991118432,1
0.014874538111974749,0.02698781741659109,0.4826968540073789,0.8757875011276304,0
0.018353969748309145,0.018852492218756477,0.6975697748947035,0.7165168589456584,0
0.019148850024946835,0.021048260196710706,0.6729434327340306,0.7396939477514598,0
0.015339877201075712,-0.01887561432658957,0.6306778264631883,-0.7760447662394667,1
0.017937474203989855,0.018493174197595382,0.6962398353654743,0.7178092306805878,0
0.015118183259535439,-0.013627576124187257,0.7427757355699056,-0.6695402950148599,1
0.017114542783259887,-0.012225789616468846,0.813708369982912,-0.5812733338282022,1
0.01709242446091476,-0.009228338470432083,0.8799392033613413,-0.4750863062516198,1
